sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Solicit ProstitutionViolation,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Dwelling Assault/Batt,1,0,D.U.I. Serious Bodily Injury,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Fel Drive License Perm Revoke,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,31.38327519571381,-22.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,30,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Robbery,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,"Deliver 3,4 Methylenediox",6,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Poss Handcuff Key While IC,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Battery Upon Detainee,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Robbery / No Weapon,5,Medium,1
Female,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Loitering/Prowling,1,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Handcuff Key While IC,10,High,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Shoot In Occupied Dwell,1,1,Aggrav Child Abuse-Agg Battery,14,High,1
Male,Less than 25,African-American,0,1,2,2.0,-2.0,F,Poss F/Arm Delinq,1,0,Unlicensed Contractor,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,1,0,Prostitution,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.525905295892468,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Fraudulent Use of Credit Card,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Handcuff Key While IC,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Assault w/Firearm,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Solicit ProstitutionViolation,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,5,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault w/Firearm,6,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Driving While License Revoked,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,False Bomb Report,1,0,Robbery / No Weapon,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.87427019241862,F,D.U.I. Serious Bodily Injury,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Aggravated Assault W/dead Weap,1,Low,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-16.69957544710348,F,Felony Battery (Dom Strang),0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Burglary Tools,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,5,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,"Deliver 3,4 Methylenediox",1,High,1
Male,25 - 45,African-American,0,4,0,37.17940839386385,-1.0,M,Burglary Assault/Battery Armed,1,1,Aggrav Battery w/Deadly Weapon,36,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Deliver Cannabis,1,0,DWLS Child Support 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.228115970843962,F,Fel Drive License Perm Revoke,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,22.477434493754426,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,22,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Agg Fleeing/Eluding High Speed,9,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Kidnapping,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,DWLS Child Support 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Hispanic,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Burglary Unoccupied Dwelling,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,False Bomb Report,1,0,"Deliver 3,4 Methylenediox",2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sex Batt Faml/Cust Vict 12-17Y,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Agg Fleeing/Eluding High Speed,2,Medium,1
Male,25 - 45,African-American,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Unlaw LicTag/Sticker Attach,5,High,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Handcuff Key While IC,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,21.14141923638866,-14.153109917828413,F,arrest case no charge,0,0,Possession Burglary Tools,21,High,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,8,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.178457968664418,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Eng/Bus/Contract W/O License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Sell Methamphetamine,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-12.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-8.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Robbery / No Weapon,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Loitering/Prowling,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Sell Methamphetamine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,False Bomb Report,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,7.504625348835667,M,Viol Pretrial Release Dom Viol,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Uttering Forged Credit Card,1,0,,16,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-19.35332230717851,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Aggravated Assault w/Firearm,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,African-American,1,0,0,24.0,-1.0,M,arrest case no charge,1,0,Armed Carjacking,20,High,0
Male,Less than 25,African-American,0,0,1,1.0,27.74999198456301,M,Battery,1,1,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Agg Fleeing/Eluding High Speed,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,8.0,-1.0,F,Expired DL More Than 6 Months,1,0,"Deliver 3,4 Methylenediox",9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,1,0,Trespass/Property/Other Structure,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Unlicensed Contractor,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-6.0,M,Possess Cannabis/20 Grams Or Less,1,1,Arson in the Second Degree,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Battery,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Medium,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Driving License Suspended,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Cash Item w/Intent to Defraud,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Robbery,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Attempted Robbery  Weapon,0,0,,3,Medium,0
