sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,10,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Petit Theft $100- $300,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Trespass Struct/Conveyance,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,20,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Disorderly Intoxication,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.073784180673865,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,16.65114227111284,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Robbery W/Firearm,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Extradition/Defendants,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Sell Cocaine 1000FT School,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,1,0,1,16.0,-1.0,M,arrest case no charge,1,0,Trespass Struct/Conveyance,18,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,13,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Disorderly Intoxication,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Disorderly Intoxication,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss of Methylethcathinone,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,10,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Trespass Struct/Conveyance,18,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Extradition/Defendants,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-7.520719652210694,F,arrest case no charge,1,1,D.U.I. Serious Bodily Injury,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Disorderly Intoxication,12,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Reckless Driving,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Extradition/Defendants,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,23,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,12,1,21.0,0.0,F,Driving While License Revoked,1,0,Poss Wep Conv Felon,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Agg Fleeing and Eluding,1,0,Aggrav Stalking After Injunctn,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Del Cannabis At/Near Park,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,Disorderly Intoxication,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Disorderly Intoxication,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,African-American,0,0,0,9.0,-11.510399483355368,F,arrest case no charge,1,1,Reckless Driving,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Disorderly Intoxication,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,20,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),0,High,1
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Possession of Methadone,1,0,Trespass/Property/Other Structure,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Intoxication,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,9.896803795972353,M,Leave Acc/Attend Veh/More $50,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Sell Cocaine 1000FT School,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-7.713514022016426,F,arrest case no charge,1,0,Fail Register Vehicle,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,8,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,14.60976757359079,0.0,F,False Imprisonment,1,0,Sell Cocaine 1000FT School,15,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Sell Cocaine 1000FT School,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Reckless Driving,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,F,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,25.03596166076054,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,25,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-18.192134136475573,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.411226773635587,M,Unlicensed Telemarketing,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-14.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Burglary Tools,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
