sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Felony DUI (level 3),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,11,High,1
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,8.0,-1.0,M,Battery,1,0,,8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Asian,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,Less than 25,Native American,2,1,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,,14,Medium,1
Female,Greater than 45,Asian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,3,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,9.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,Low,0
Female,Less than 25,Other,0,0,0,12.0,0.0,M,Possession of Cannabis,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Native American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,11,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,5,Low,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Battery,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-29.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Native American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,9,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,1,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Felony DUI (level 3),1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-24.403947472208475,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-11.575819105878765,M,Driving License Suspended,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Threaten Throw Destruct Device,7,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,0,1,Child Neglect/Delinquency,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,2,Low,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Shoot Into Vehicle,0,0,,14,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery w/Prior Convict,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,1,1,7.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,Petit Theft,8,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Native American,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,,13,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-15.850736092427711,M,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Assault,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,18,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-15.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Native American,2,3,0,24.0,-1.0,F,Crim Use of Personal ID Info,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-11.795961690917668,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Uttering a Forged Instrument,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,20,Medium,1
