sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Culpable Negligence,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Petit Theft,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Unlawful Assembly,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Hiring with Intent to Defraud,1,0,Petit Theft,10,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.3931400735483805,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of XLR11,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Permit Unauthorizd Person Drv,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-8.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Murder in the First Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possess Weapon On School Prop,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Trespass Structure/Conveyance,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Possession Of Clonazepam,1,1,Battery,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,1,8,2.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Operating W/O Valid License,1,0,No Valid DL / Non Resident,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Carrying A Concealed Weapon,5,Low,0
Male,25 - 45,African-American,0,4,0,37.296548924713136,-1.0,M,arrest case no charge,1,1,Burglary Conveyance Unoccup,37,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.091746735774542,F,arrest case no charge,1,0,Unlawful Assembly,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Ride Tri-Rail Without Paying,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Drink Near Licensed Establishm,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Culpable Negligence,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,1,3.0,18.577496632898423,F,arrest case no charge,1,0,Kidnapping,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Drink Near Licensed Establishm,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.328026470338706,M,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Assault,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,Other,0,0,2,14.0,0.0,F,Battery on Law Enforc Officer,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Lewd/Lasc Battery Pers 12+/<16,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Agg Fleeing and Eluding,1,0,Mandatory Susp Possess Alcohol,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Hiring with Intent to Defraud,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Agg Fleeing and Eluding,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Methadone,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Burgl Dwel/Struct/Convey Armed,1,1,Trespass Struct/Conveyance,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,False Reports,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,Criminal Mischief Damage <$200,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,14.356996390478642,F,Grand Theft in the 1st Degree,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possession of Hydromorphone,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Sleeping On Beach,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Cruelty To Animals,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,7,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.098877613504634,M,Sexual Battery / Vict 12 Yrs +,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,25 - 45,African-American,0,0,0,28.770218396484122,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Drink Near Licensed Establishm,29,High,1
Female,25 - 45,Asian,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,6,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possess Weapon On School Prop,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Stalking,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Malic Strike K9/Horses,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Kidnapping,6,Medium,1
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Shoot Into Vehicle,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Asian,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Issuing a Worthless Draft,1,1,False Reports,4,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Caucasian,2,0,0,4.0,0.0,F,Attempted Burg/struct/unocc,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Male,Less than 25,African-American,0,0,0,16.294738760129455,0.0,M,arrest case no charge,1,1,Sell Cocaine 1000FT School,17,High,1
Male,Greater than 45,Asian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Voyeurism,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,1,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Asian,1,0,0,5.0,0.0,F,Agg Fleeing and Eluding,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Burglary Dwelling Armed,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Battery,11,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Malic Strike K9/Horses,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.155185511340775,F,Battery on Law Enforc Officer,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-4.0,M,False Ownership Info/Pawn Item,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Cash Item w/Intent to Defraud,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,False Reports,2,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,1,Lewd/Lasc Battery Pers 12+/<16,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,1,3.0,0.0,F,PL/Unlaw Use Credit Card,0,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,14,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Possess Weapon On School Prop,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,2,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Sell Cocaine 1000FT School,2,High,1
Male,25 - 45,Hispanic,1,1,0,18.336399126579956,-1.0,F,Retail Theft $300 1st Offense,1,0,Driving While License Revoked,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Weapon On School Prop,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aiding Escape,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Uttering Worthless Check +$150,1,0,Introduce Contraband Into Jail,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,1,1,Sell Cocaine 1000FT School,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,1,1,3.0,0.0,M,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,African-American,2,3,0,24.0,-1.0,F,Burglary Conveyance Occupied,0,0,,24,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Trespass Structure/Conveyance,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Mandatory Susp Possess Alcohol,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.085899020126014,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Throw Deadly Missile Into Veh,1,0,False Reports,12,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.316172199017938,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Fel Drive License Perm Revoke,1,1,Possession Burglary Tools,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,Permit Unauthorizd Person Drv,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Trespass Struct/Conveyance,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Hiring with Intent to Defraud,1,1,Lewd/Lasc Battery Pers 12+/<16,8,High,1
Male,Greater than 45,Hispanic,0,1,0,14.0,28.999904559756885,M,Kidnapping / Domestic Violence,1,1,Viol Pretrial Release Dom Viol,14,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,1,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession Burglary Tools,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.661512285230245,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
