sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Other,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Retail Theft,8,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Harass Witness/Victm/Informnt,2,Medium,1
Female,25 - 45,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Medium,0
Female,25 - 45,Native American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Unlawful Assembly,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,DUI - Enhanced,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,3,11.0,-1.0,M,Poss Wep Conv Felon,1,1,Robbery Sudd Snatch No Weapon,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-16.388926685188835,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,,9,Medium,1
Female,Less than 25,Hispanic,0,1,2,14.0,-1.0,F,Violation Of Boater Safety Id,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Attempted Robbery  Weapon,0,0,,9,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Native American,1,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Attempted Burg/struct/unocc,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Deliver Cannabis,1,0,Fish/Wildlife Viol Landing Requirements,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Shoot/Throw Into Vehicle,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Aggravated Battery / Pregnant,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Phentermine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cannabis,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Sell/Man/Del Pos/w/int Heroin,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Attempt Murder in the First Degree,3,Low,1
Male,Greater than 45,Native American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,High,1
Female,25 - 45,Hispanic,2,0,1,14.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Criminal Mischief Damage <$200,17,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,Other,0,0,0,6.565164956687393,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.161768072196006,0.0,M,Tamper With Witness,1,0,Take Copper Other Metal Intrf/Damg Utility,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.56357099214494,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,DUI - Enhanced,3,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-3.0,F,Carry Open/Uncov Bev In Pub,1,1,Retail Theft,6,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Unauth Poss ID Card or DL,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault w/Firearm,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Littering,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Soliciting For Prostitution,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,25 - 45,Asian,0,3,0,3.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,Unlawful Assembly,1,High,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Male,Greater than 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Loitering/Prowling,6,Low,1
Male,Greater than 45,African-American,1,0,1,18.74329369378449,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,High,0
Female,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,1,0,,10,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Poss F/Arm Delinq,6,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Burglary Conveyance Armed,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,1,Tampering With Physical Evidence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery,1,1,Grand Theft of the 2nd Degree,0,High,1
Female,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Leaving the Scene of Accident,1,1,Trafficking In Cocaine 28><200,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Pos Cannabis For Consideration,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Hispanic,0,1,8,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,Burglary Structure Unoccup,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery on Law Enforc Officer,9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-7.431923299806343,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Att Burgl Unoccupied Dwel,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,17.0,-24.834629324479458,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Extradition/Defendants,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Shoot/Throw Into Vehicle,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Tamper With Witness,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",6,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Burglary Structure Unoccup,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Retail Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-13.887032892460812,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-14.967098717739622,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Poss of Firearm by Convic Felo,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Operating W/O Valid License,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Sound Articles Over 100,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,-20.342145152735675,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Asian,1,0,1,18.81306270650511,-1.0,M,arrest case no charge,1,0,Solicit ProstitutionViolation,18,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,High,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Defrauding Innkeeper,1,0,Indecent Exposure,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Fraudulent Use of Credit Card,6,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-8.201685320162255,F,Corrupt Public Servant,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Possession Of Phentermine,1,0,Unlawful Assembly,3,Low,1
Male,Less than 25,Hispanic,4,0,2,4.0,3.2837559172518453,F,Cruelty Toward Child,1,1,Criminal Mischief Damage <$200,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Attempted Burg/struct/unocc,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Possession of Methadone,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Sell/Man/Del/Pos/W/Int Methado,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,18.0,-1.0,F,False Motor Veh Insurance Card,1,0,Tampering With Physical Evidence,17,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.29303209609632,0.0,F,Burglary Structure Unoccup,1,1,Fraud Obtain/ Use Disable Permit,10,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Trespass Structure/Conveyance,9,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Indecent Exposure,1,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-6.314717631670781,F,Trans/Harm/Material to a Minor,1,0,,2,Medium,1
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-18.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Corrupt Public Servant,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,Asian,1,3,0,10.0,-1.0,F,Criminal Mischief,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,Other,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Possession of Cocaine,3,Medium,1
