sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,5.897660044103695,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,0,1,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Female,25 - 45,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Other,1,1,1,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Pos Cannabis W/Intent Sel/Del,2,High,1
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-23.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Other,0,3,1,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-30.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,Native American,0,1,1,17.39454717332712,-1.0,F,Grand Theft in the 3rd Degree,1,0,,18,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Methadone,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,6,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trafficking In Cocaine 200-400,0,High,1
Male,25 - 45,Caucasian,8,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,Greater than 45,Other,2,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Depriv LEO of Protect/Communic,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,33.082957174857555,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-30.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Driving While License Revoked,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,DUI Property Damage/Injury,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Criminal Mischief Damage <$200,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Other,0,0,0,10.0,6.8869669624729895,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,6.0,10.845897927429121,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,25.850454132878845,F,Viol Pretrial Release Dom Viol,1,1,Battery,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,11,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,DUI Property Damage/Injury,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Other,2,0,0,20.0,0.0,F,arrest case no charge,1,0,Petit Theft,20,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,24.0,21.286195813469725,F,Grand Theft in the 3rd Degree,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.746066195905067,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Criminal Mischief Damage <$200,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-29.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,DUI Property Damage/Injury,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Male,Greater than 45,Asian,0,0,1,8.0,-8.0,M,Threat Public Servant,1,1,Depriv LEO of Protect/Communic,8,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,0,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Native American,0,1,0,6.0,-14.921134820258583,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 200-400,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trafficking In Cocaine 200-400,0,Low,0
Female,Greater than 45,African-American,0,1,0,21.000000000000004,-13.958116050527195,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,Greater than 45,Hispanic,1,0,1,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,9,High,1
Female,Less than 25,Native American,1,0,2,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,1,1,24.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,DUI Property Damage/Injury,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
