sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Attempted Robbery  No Weapon,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Mandatory Susp Possess Alcohol,2,High,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,M,Tamper With Witness,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.237063881132336,F,Use of Anti-Shoplifting Device,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Uttering Forged Bills,14,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,21,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Sexual Battery / Vict 12 Yrs +,1,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Disorderly Conduct,6,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Tampering with a Victim,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Carisoprodol,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Strong Armed  Robbery,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,Trespass After Warning,16,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Forge Revoked Expired Credit Card,8,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Exposes Culpable Negligence,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,7.691288595557339,F,Failure To Pay Taxi Cab Charge,1,0,Robbery Firearm Wearing Mask,2,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Offn Against Intellectual Prop,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Retail Theft $300 2nd Offense,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Tampering with a Victim,8,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Attempted Robbery  Weapon,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession Of Alprazolam,1,1,Reckless Display Of Weapon,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.964428760187378,F,Poss of Methylethcathinone,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Tamper With Witness/Victim/CI,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Attempted Burg/struct/unocc,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Cash Item w/Intent to Defraud,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Loiter Solicit Act Prostitute,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,4,Low,1
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),12,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Falsely Personating Officer,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-3.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Assault W/int Com Fel Dome,7,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,0,0,,8,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Unauth C/P/S Sounds>1000/Audio,7,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Littering,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,16.422086906731387,F,arrest case no charge,1,1,Falsely Personating Officer,0,Low,1
Female,Less than 25,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Possession Of Carisoprodol,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Felony/Driving Under Influence,1,0,Contempt Of Court,2,Low,1
Female,25 - 45,Asian,0,2,0,12.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Tampering with a Victim,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Burglary Unoccupied Dwelling,5,High,0
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tresspass Struct/Conveyance,3,High,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Tampering with a Victim,10,Medium,1
Female,Less than 25,Asian,0,0,2,4.0,-1.0,F,Voyeurism,1,0,Carrying A Concealed Weapon,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,"Deliver 3,4 Methylenediox",3,Medium,1
Male,Greater than 45,African-American,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass Struct/Conveyance,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-14.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Theft/To Deprive,1,0,Cash Item w/Intent to Defraud,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Reckless Driving,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,M,Battery,1,1,Battery on Law Enforc Officer,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,,1,1,Falsely Personating Officer,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,2,16.7847889384197,-1.0,F,Intoxicated/Safety Of Another,1,0,S/M/D/P/W/Int 1000 Sch/Child C,16,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Shoot Into Vehicle,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,0,0,Contempt Of Court,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Attempted Burg/struct/unocc,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Deliver Cannabis 1000FTSch,1,0,Possession Of Paraphernalia,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Offn Against Intellectual Prop,1,0,Murder in the First Degree,5,Low,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Burglary Structure Assault/Batt,2,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Butylone,1,0,Escape,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Intoxicated/Safety Of Another,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,False Imprisonment,1,1,Tampering with a Victim,9,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Procure Person Und 18/Prostitu,14,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,2,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Male,Greater than 45,Hispanic,3,1,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,1,Burglary Dwelling Assault/Batt,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Obstuct By Solicitation,6,High,1
Female,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,26.89246100973807,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,1,High,1
Female,Less than 25,Other,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,16,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Firearm School Prop,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,0,Tresspass in Structure or Conveyance,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Intoxicated/Safety Of Another,0,0,Falsely Personating Officer,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,1,0,Contempt Of Court,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Fentanyl,1,1,Battery,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Leaving the Scene of Accident,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Poss Of Controlled Substance,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Robbery Firearm Wearing Mask,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-6.0,M,Tamper With Witness,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis 1000FTSch,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Felony/Driving Under Influence,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,8,Low,0
Female,Greater than 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Solicit Purchase Cocaine,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Trespass Struct/Conveyance,1,0,Uttering a Forged Instrument,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Robbery Firearm Wearing Mask,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Shoot Into Vehicle,1,0,Tamper With Witness/Victim/CI,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,0
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-20.12751699782455,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,10,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Armed Trafficking in Cannabis,0,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,0
