34, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
34, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,4386,0,54, Poland, >50K
36, Self-emp-inc, HS-grad, Never-married, Other-service, Own-child, White, Male,0,0,30, Puerto-Rico, <=50K
25, Private, 9th, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
28, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Vietnam, <=50K
45, Private, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, Peru, <=50K
50, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Germany, <=50K
41, Private, 11th, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,24, Ecuador, <=50K
59, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,60, Philippines, <=50K
43, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, Trinadad&Tobago, >50K
58, Self-emp-inc, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
54, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
37, Private, 7th-8th, Widowed, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,60, Scotland, >50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,50, India, >50K
30, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, Laos, <=50K
47, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
39, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1902,50, Thailand, >50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Dominican-Republic, >50K
40, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Thailand, <=50K
33, Private, 11th, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,60, Trinadad&Tobago, <=50K
28, Private, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,38, Mexico, <=50K
25, Federal-gov, Bachelors, Married-civ-spouse, Protective-serv, Own-child, Other, Male,0,0,40, South, <=50K
26, Local-gov, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,40, France, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,45, Greece, <=50K
34, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Holand-Netherlands, <=50K
60, Private, 11th, Married-civ-spouse, Other-service, Husband, White, Female,0,0,34, Hungary, <=50K
21, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Black, Female,0,0,40, Haiti, <=50K
58, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,16, Greece, <=50K
26, Local-gov, Some-college, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, Iran, <=50K
40, Private, Bachelors, Married-civ-spouse, Sales, Wife, Black, Female,0,0,40, Jamaica, <=50K
28, Private, Bachelors, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,40, Puerto-Rico, <=50K
54, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, England, <=50K
28, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Peru, <=50K
34, Local-gov, HS-grad, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,30, Italy, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Cuba, <=50K
33, Local-gov, Doctorate, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,50, Laos, >50K
57, Private, Some-college, Never-married, Protective-serv, Husband, Black, Female,0,0,40, Scotland, <=50K
19, Private, Bachelors, Never-married, Exec-managerial, Husband, Black, Male,0,0,50, Greece, <=50K
29, Private, HS-grad, Separated, Craft-repair, Husband, Other, Female,0,0,45, Honduras, <=50K
39, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,7298,0,40, United-States, >50K
32, Private, Bachelors, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Laos, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Mexico, <=50K
44, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Other, Male,0,0,45, Peru, <=50K
40, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Ireland, <=50K
32, Private, 10th, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
46, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,40, Japan, <=50K
32, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Male,2205,0,40, Portugal, >50K
59, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
25, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
47, Federal-gov, HS-grad, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private, Bachelors, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
27, Self-emp-inc, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Peru, <=50K
48, Local-gov, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,45, Ecuador, <=50K
38, Federal-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Thailand, <=50K
48, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, Columbia, <=50K
29, Private, Bachelors, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,45, Ecuador, <=50K
55, Self-emp-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,35, Hungary, >50K
22, Private, Some-college, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,24, Nicaragua, <=50K
47, Private, Masters, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Cuba, <=50K
62, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
29, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,1902,54, Poland, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Black, Female,0,0,54, England, <=50K
23, Private, 5th-6th, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, India, <=50K
20, Private, Some-college, Never-married, Tech-support, Wife, Other, Male,0,0,40, Greece, <=50K
55, Private, HS-grad, Widowed, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
47, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,50, Trinadad&Tobago, <=50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Canada, >50K
28, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Yugoslavia, >50K
55, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,20, Cuba, >50K
30, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,30, Germany, <=50K
23, Private, Bachelors, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
28, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Portugal, <=50K
55, Self-emp-not-inc, Bachelors, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,35, Ireland, <=50K
31, Private, Bachelors, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Honduras, >50K
46, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Hungary, <=50K
33, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, <=50K
34, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,1902,40, Haiti, >50K
50, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
36, Private, HS-grad, Never-married, Protective-serv, Husband, Amer-Indian-Eskimo, Male,3386,0,40, China, >50K
47, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Female,0,0,46, Mexico, <=50K
31, Private, 7th-8th, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,50, Nicaragua, <=50K
47, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Hungary, <=50K
32, State-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Ecuador, <=50K
37, Federal-gov, Some-college, Separated, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,20, Columbia, <=50K
28, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, Germany, <=50K
40, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
57, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Other, Female,0,0,40, Guatemala, >50K
34, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Hong, >50K
31, Private, HS-grad, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
33, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, Thailand, <=50K
34, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, Holand-Netherlands, <=50K
28, Private, Some-college, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Honduras, <=50K
34, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Poland, <=50K
31, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Puerto-Rico, <=50K
42, Private, Some-college, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,25, Ireland, <=50K
43, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
47, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Jamaica, <=50K
35, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Greece, <=50K
44, Local-gov, 9th, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,2153,40, Hong, >50K
19, Private, 12th, Married-spouse-absent, Other-service, Own-child, Black, Male,0,0,25, England, <=50K
45, Private, Prof-school, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,1977,40, Guatemala, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, India, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, <=50K
69, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, Canada, <=50K
27, Private, Bachelors, Never-married, Other-service, Own-child, Other, Male,0,0,40, Columbia, <=50K
31, Local-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
31, Private, Bachelors, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,10175,0,50, Scotland, >50K
72, Private, HS-grad, Widowed, Prof-specialty, Husband, Other, Female,0,0,10, Hungary, <=50K
28, Local-gov, 10th, Divorced, Sales, Wife, White, Female,0,0,30, Dominican-Republic, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,5124,0,48, Germany, <=50K
28, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Poland, >50K
22, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
30, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Germany, >50K
63, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Iran, <=50K
26, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Italy, <=50K
54, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Germany, >50K
59, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, China, >50K
30, Private, Some-college, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, Haiti, <=50K
39, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,45, Trinadad&Tobago, <=50K
56, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,45, Honduras, <=50K
33, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, Japan, <=50K
46, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,65, United-States, >50K
28, Private, 12th, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Ireland, <=50K
42, Local-gov, Doctorate, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,45, Hungary, >50K
41, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Ireland, <=50K
56, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,40, Mexico, >50K
63, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Germany, <=50K
27, Local-gov, 9th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
43, Private, HS-grad, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,40, Philippines, >50K
45, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
41, Private, 9th, Separated, Craft-repair, Unmarried, Black, Male,0,0,42, Haiti, >50K
35, Private, Bachelors, Divorced, Prof-specialty, Own-child, Other, Male,0,0,40, Portugal, <=50K
42, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Philippines, >50K
42, Private, Masters, Separated, Adm-clerical, Not-in-family, Other, Female,0,0,40, England, <=50K
36, Private, Bachelors, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, El-Salvador, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, England, <=50K
45, Self-emp-not-inc, Bachelors, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,0,0,45, Puerto-Rico, >50K
21, Private, Masters, Divorced, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,0,0,59, Greece, <=50K
30, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,40, Greece, <=50K
50, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Nicaragua, >50K
27, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, Philippines, >50K
53, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,0,0,40, Columbia, <=50K
50, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Female,0,0,50, Cambodia, <=50K
42, Private, Bachelors, Divorced, Protective-serv, Husband, Black, Male,0,0,40, Trinadad&Tobago, <=50K
67, Private, HS-grad, Widowed, Prof-specialty, Husband, White, Female,0,0,20, Nicaragua, >50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,99, France, >50K
38, Private, Doctorate, Divorced, Prof-specialty, Husband, Other, Male,0,0,50, India, <=50K
20, Private, Bachelors, Never-married, Sales, Own-child, White, Female,0,0,15, France, <=50K
26, Private, HS-grad, Never-married, Prof-specialty, Own-child, Other, Male,0,0,40, El-Salvador, <=50K
37, Private, Masters, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
68, Private, Masters, Widowed, Sales, Husband, Asian-Pac-Islander, Male,0,1902,60, Ireland, >50K
18, Local-gov, Bachelors, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, France, <=50K
57, Private, 1st-4th, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
61, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Hungary, <=50K
53, Local-gov, Bachelors, Separated, Exec-managerial, Husband, White, Female,5013,0,50, England, >50K
25, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, France, <=50K
19, Private, 11th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,54, Hong, <=50K
52, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,40, China, <=50K
36, Self-emp-inc, Doctorate, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,74, South, <=50K
31, Federal-gov, Some-college, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Iran, <=50K
60, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,1976,50, Holand-Netherlands, <=50K
51, Private, HS-grad, Separated, Sales, Wife, White, Male,0,0,25, Germany, <=50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
38, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Other, Female,0,0,40, South, >50K
41, Self-emp-inc, Some-college, Divorced, Exec-managerial, Husband, Other, Male,0,0,50, United-States, <=50K
29, Private, HS-grad, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Cambodia, <=50K
20, Private, Some-college, Separated, Other-service, Own-child, White, Female,0,0,15, Dominican-Republic, <=50K
41, Private, HS-grad, Widowed, Other-service, Unmarried, Black, Male,0,0,37, Canada, <=50K
46, Private, Bachelors, Divorced, Tech-support, Husband, Black, Female,0,0,40, Thailand, <=50K
