sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / Weapon,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-14.620778652293398,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Possession Of Methamphetamine,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery W/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery W/Firearm,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Petit Theft,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,9,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,18,High,0
Male,Greater than 45,African-American,0,2,1,25.81255923052531,0.0,M,Battery,1,0,Violation License Restrictions,24,High,1
Female,25 - 45,Native American,0,0,0,2.0,21.908081412348793,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,1
Female,Greater than 45,Native American,4,1,0,10.0,0.0,F,D.U.I. Serious Bodily Injury,1,1,Battery,10,High,1
Female,Less than 25,Native American,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,Greater than 45,Asian,0,11,2,27.97665620356228,-1.0,F,False Ownership Info/Pawn Item,1,0,Violation License Restrictions,28,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,1,0,13.0,-1.0,F,Operating W/O Valid License,1,0,Petit Theft,13,High,1
Female,25 - 45,African-American,0,0,0,20.0,13.134568870860676,F,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft,20,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,18.55671950516983,-26.0,M,Driving Under The Influence,1,0,Petit Theft,18,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,2,3.0,-26.0,M,Assault,1,0,Petit Theft,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-18.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,Greater than 45,Native American,0,0,2,3.0,0.0,M,DUI - Enhanced,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,2,10.0,-1.0,F,Abuse Without Great Harm,1,1,Criminal Mischief Damage <$200,10,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Abuse Without Great Harm,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Petit Theft,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Uttering a Forged Instrument,1,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Retail Theft,4,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,Other,0,0,2,9.0,-28.0,M,Battery,1,1,Robbery / Weapon,9,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,2,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Native American,3,2,1,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,1,Robbery / No Weapon,18,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,35.98831460347282,-7.0,F,Corrupt Public Servant,1,0,,36,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Abuse Without Great Harm,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Robbery W/Firearm,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,7,Low,1
Male,Less than 25,Other,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,20.0,0.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,6,High,1
Female,25 - 45,African-American,1,0,0,1.0,-20.134947444728617,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Methamphetamine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Cruelty Toward Child,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,10,High,1
Male,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Petit Theft,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Criminal Mischief Damage <$200,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Possession of Hydrocodone,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Del Cannabis At/Near Park,1,0,Trespass Other Struct/Convey,10,High,1
Female,25 - 45,Asian,0,3,0,3.0,0.0,F,Possession of Hydrocodone,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.998580290256148,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-3.0,F,Battery Spouse Or Girlfriend,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,22,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,1,1,Criminal Mischief Damage <$200,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-8.0,F,Possession of Morphine,1,0,Unlaw Use False Name/Identity,8,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-24.857471823637905,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Uttering a Forged Instrument,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,26.968944722623768,-8.981080374949304,M,arrest case no charge,0,0,,26,High,0
Female,Less than 25,Other,0,0,0,5.0,-10.890103932704243,F,Crim Use of Personal ID Info,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,11.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,11,High,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-11.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,23,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
