sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Uttering a Forged Instrument,1,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,3.8591981713751196,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,4,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Drinking Alch Beverage In Open,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,15,High,1
Male,Less than 25,Caucasian,1,0,2,4.0,-1.0,F,Burglary Dwelling Armed,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Other,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Driving Under The Influence,0,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Felony Petit Theft,1,0,Drinking Alch Beverage In Open,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Burglary Dwelling Occupied,0,Low,1
Male,25 - 45,Other,1,0,0,2.0,-1.0,M,Unauth Poss ID Card or DL,0,0,Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-4.0,F,Possession of Codeine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-22.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Dwelling Occupied,1,Low,1
Male,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Burglary Dwelling Occupied,0,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,Caucasian,2,1,0,9.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Occupied,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,F,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,6.761731786784999,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-15.831256341279722,M,Driving Under The Influence,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,28.076384279489957,M,Possession of Cocaine,1,1,Prowling/Loitering,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Poss Wep Conv Felon,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Codeine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,27.02394509935685,-8.0,M,arrest case no charge,0,0,,26,High,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Aggravated Assault,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Asian,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-10.0,F,Kidnapping / Domestic Violence,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-29.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-7.938650461310399,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,13,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Possess Drug Paraphernalia,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,0.0,M,Battery,0,0,,17,Low,0
Female,25 - 45,Asian,0,0,0,3.0,18.284451190384047,F,arrest case no charge,0,1,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Felony Petit Theft,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Less than 25,Other,0,0,0,5.0,-18.0,M,Battery,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Deliver Cocaine,1,0,,17,High,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Caucasian,0,1,3,12.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Trafficking In Cocaine 200-400,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Driving Under The Influence,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Battery,1,1,Robbery / No Weapon,9,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Asian,0,2,6,2.0,-3.0,F,Delivery of Heroin,1,1,Possession Of Alprazolam,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,Possession of Codeine,1,0,Operating W/O Valid License,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.854631280776108,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,22.194552141340587,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,28.079167054974988,-1.0,F,Aggrav Stalking After Injunctn,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,arrest case no charge,1,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,2,1,3.0,-3.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Dwelling Occupied,1,Medium,1
Female,25 - 45,Caucasian,4,0,2,4.0,7.753171138334174,F,arrest case no charge,1,1,Giving False Crime Report,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Drinking Alch Beverage In Open,2,Low,1
Male,25 - 45,Native American,0,0,0,3.0,20.48236297585985,M,Battery,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Battery,1,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Male,Less than 25,Asian,0,0,0,3.0,-27.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Prowling/Loitering,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-16.2227642555968,F,Driving While License Revoked,0,0,,1,Low,0
