sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-10.0,F,Driving While License Revoked,1,0,Driving While License Revoked,4,High,1
Male,Greater than 45,Native American,0,1,0,26.001390102951316,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,26,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Depriv LEO of Protect/Communic,1,Medium,1
Female,25 - 45,Asian,2,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-25.0,F,Battery On A Person Over 65,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,4.0,-27.0,F,Battery On A Person Over 65,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Battery On A Person Over 65,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Battery,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,5.976168815890603,F,Resist Officer w/Violence,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Reckless Driving,1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-12.212261047702427,M,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Trespass Structure/Conveyance,4,High,1
Female,25 - 45,African-American,2,0,0,11.941320497769164,-1.0,M,Driving While License Revoked,0,0,,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Convey,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-6.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,3.185446276600473,F,Resist Officer w/Violence,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Medium,0
Female,25 - 45,Other,0,3,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Trespass Struct/Conveyance,7,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Depriv LEO of Protect/Communic,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,5.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-26.0,F,Refuse Submit Blood/Breath Test,0,0,,6,Low,0
Male,25 - 45,Other,3,0,1,15.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,15,High,1
Female,Less than 25,Other,0,0,0,35.7680135464907,-6.024927293307034,F,Battery On A Person Over 65,1,0,Driving While License Revoked,36,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,1,Battery,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Native American,0,0,3,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Other,0,2,1,10.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession Of Alprazolam,10,Medium,1
Female,Greater than 45,Native American,0,0,4,2.0,-1.0,M,Principal In The First Degree,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-5.081066313820795,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-30.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Assault,6,Medium,1
Female,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving While License Revoked,9,High,1
Male,Less than 25,Native American,0,2,2,10.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,11,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,19,0,0,23.95768809000246,-1.0,F,arrest case no charge,1,1,Obstruct Officer By Disguise,24,High,1
Female,Less than 25,Other,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-26.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Native American,0,3,0,17.771442479147762,-1.0,M,Battery On A Person Over 65,0,0,,18,High,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,Asian,1,4,0,8.0,0.0,M,Battery On A Person Over 65,0,0,,8,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Aggrav Battery w/Deadly Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving While License Revoked,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Depriv LEO of Protect/Communic,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,3,Medium,1
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,1,0,Driving While License Revoked,2,Low,0
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,15,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery On A Person Over 65,1,0,,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,-15.129925647381764,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Battery On A Person Over 65,1,0,Driving While License Revoked,3,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,,2,Low,1
Male,Less than 25,Native American,0,3,1,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,1,1,3.0,0.0,M,Battery On A Person Over 65,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,14,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,4,8.0,-1.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Caucasian,0,0,2,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-3.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Robbery / Weapon,1,1,Depriv LEO of Protect/Communic,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,11,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Battery,8,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,13,Medium,1
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
