sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Sale/Del Cocaine Child Care Fac,13,High,1
Female,Greater than 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Structuring Transactions,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-2.0,F,False Name By Person Arrest,1,0,Unlaw Use False Name/Identity,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Clonazepam,1,0,Aggravated Battery,7,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Trespass After Warning,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Open Carrying Of Weapon,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Greater than 45,African-American,0,0,0,5.0,12.385274647696058,M,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Of Heroin,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Aggravated Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Solicit Deliver Cocaine,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Trespass Structure/Conveyance,2,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Oxycodone,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Purchase/P/W/Int Cannabis,1,0,Murder in the First Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Morphine,1,1,Felony Driving While Lic Suspd,1,Medium,1
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,3,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,,12,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Carjacking with a Firearm,1,0,Utilizing Juvenile to Deliver,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-27.0,M,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,Trespass Structure/Conveyance,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Trespass Struct/Convey Occupy,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Deliver Cannabis,1,1,Felony Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Bribery Athletic Contests,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-20.980610212949095,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,DWLS/License Susp/Revoked,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-14.855126522460917,M,PL/Unlaw Use Credit Card,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,M,Possession Of Alprazolam,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Solicit ProstitutionViolation,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Ped Obstruct Traf/No Permit Sol,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,No Court Susp Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,19.654384775811735,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Kidnapping / Domestic Violence,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,Misuse Of 911 Or E911 System,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Battery,1,1,Aggrav Stalking After Injunctn,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Sale/Del Cocaine Child Care Fac,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-9.0,F,Possession Of Clonazepam,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Viol Injunct Domestic Violence,5,High,1
Male,Greater than 45,African-American,3,0,1,14.923381944803518,-1.0,F,Tresspass Struct/Conveyance,1,0,Felony Petit Theft,14,High,1
Male,Less than 25,Asian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,22,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Manufacture Cannabis,1,0,Trespass Struct/Convey Occupy,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Felony Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Female,Greater than 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,Throw Missile Into Pub/Priv Dw,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Structuring Transactions,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,1,0,Grand Theft (Motor Vehicle),0,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-6.162657350875332,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Attempted Deliv Control Subst,1,0,False Ownership Info/Pawn Item,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Occupied,3,High,1
Male,Less than 25,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery w/Prior Convict,16,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Bribery Athletic Contests,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,1,0,Mandatory Susp Possess Alcohol,1,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-9.9684887729715,F,Traff In Cocaine <400g>150 Kil,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Trespass,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Battery,1,1,Open Carrying Of Weapon,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,DUI/Property Damage/Persnl Inj,1,0,Fraud Obtain/ Use Disable Permit,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Expired DL More Than 6 Months,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,Solicit Deliver Cocaine,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,1,12.0,-1.0,M,Depriv LEO of Protect/Communic,1,0,Credit Card Theft,12,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Solicit Deliver Cocaine,1,1,Felony Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,1,15.0,-4.0,F,Purchase Cannabis,1,0,Grand Theft (Motor Vehicle),15,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,19,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-29.035871118557402,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,5,Low,0
Male,Less than 25,African-American,0,2,6,8.0,30.0,F,Aggravated Battery,1,1,Stalking (Aggravated),8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Child Abuse,1,0,Felony Petit Theft,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Robbery / Weapon,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Attempted Deliv Control Subst,1,0,Prowling/Loitering,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possession Of Alprazolam,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Driving Under The Influence,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Asian,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Crimin Mischief Damage $1000+,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Carjacking with a Firearm,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Ped Obstruct Traf/No Permit Sol,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Purchase Cannabis,1,0,Possession Of Heroin,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,0,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Manufacture Cannabis,1,0,Reckless Driving,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Medium,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,13,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-16.7329505266893,F,Simulation of Legal Process,1,0,Aggravated Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Exposes Culpable Negligence,1,0,No Court Susp Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,23.09723497798943,-1.0,F,Agg Fleeing and Eluding,1,0,Utilizing Juvenile to Deliver,23,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Threat Public Servant,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Misuse Of 911 Or E911 System,2,Low,1
Female,25 - 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-16.04267257919812,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Morphine,1,0,Burglary Structure Unoccup,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,5,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Depriv LEO of Protect/Communic,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Reckless Driving,4,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,1,1,Expired DL More Than 6 Months,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
