37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
37, State-gov, Bachelors, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,40, Vietnam, <=50K
36, Local-gov, 11th, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Yugoslavia, <=50K
36, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Nicaragua, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Taiwan, <=50K
37, Self-emp-not-inc, 7th-8th, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, England, >50K
36, Private, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Hungary, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Dominican-Republic, <=50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, Greece, >50K
36, Private, HS-grad, Divorced, Other-service, Unmarried, White, Male,0,0,40, Canada, <=50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, Ireland, <=50K
36, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Canada, >50K
36, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
37, Private, Masters, Divorced, Other-service, Husband, White, Female,0,0,40, Scotland, >50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, Scotland, >50K
36, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, South, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, South, >50K
36, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Guatemala, >50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, Ireland, >50K
36, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, El-Salvador, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Germany, >50K
36, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Honduras, >50K
36, Private, Some-college, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Peru, <=50K
43, Local-gov, Some-college, Divorced, Exec-managerial, Husband, White, Female,2533,0,40, Hong, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Japan, >50K
36, Private, Preschool, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Italy, <=50K
36, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, France, <=50K
36, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Japan, <=50K
36, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Iran, <=50K
36, Private, Masters, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, England, <=50K
36, Private, 10th, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,40, France, <=50K
36, Private, HS-grad, Separated, Craft-repair, Husband, Other, Female,0,0,40, Cambodia, <=50K
36, Private, Assoc-acdm, Divorced, Other-service, Husband, White, Male,0,0,40, South, <=50K
36, Private, 7th-8th, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Philippines, <=50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, Japan, >50K
36, Private, Bachelors, Never-married, Sales, Husband, White, Male,0,0,40, Nicaragua, <=50K
36, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Husband, Black, Male,0,0,40, Ecuador, >50K
36, Private, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
36, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Germany, >50K
36, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Scotland, <=50K
36, Private, 11th, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Cuba, >50K
36, Local-gov, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Canada, >50K
36, Local-gov, 11th, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, El-Salvador, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Scotland, <=50K
36, Self-emp-inc, Bachelors, Never-married, Craft-repair, Husband, White, Male,0,0,40, Taiwan, <=50K
37, State-gov, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Hungary, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
36, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,40, Portugal, <=50K
37, State-gov, Some-college, Divorced, Sales, Husband, White, Male,0,0,40, Ecuador, <=50K
36, Private, 5th-6th, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
36, Private, HS-grad, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Germany, <=50K
36, Private, 11th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Ireland, >50K
36, Private, HS-grad, Divorced, Adm-clerical, Wife, Black, Female,0,0,40, Dominican-Republic, <=50K
36, Self-emp-not-inc, 10th, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Local-gov, HS-grad, Never-married, Sales, Unmarried, White, Female,0,0,40, Laos, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Greece, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc, Bachelors, Separated, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Nicaragua, <=50K
43, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Male,4897,0,40, Ireland, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Ecuador, <=50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, Cambodia, <=50K
36, Private, Masters, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Germany, <=50K
36, Private, HS-grad, Divorced, Adm-clerical, Other-relative, White, Male,0,0,40, Haiti, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, Iran, <=50K
36, Private, HS-grad, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, Philippines, >50K
36, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Ireland, >50K
43, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, Greece, >50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Scotland, <=50K
36, Private, 11th, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Guatemala, <=50K
36, Private, HS-grad, Divorced, Tech-support, Husband, White, Male,0,0,40, Guatemala, <=50K
36, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Iran, >50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private, Some-college, Never-married, Priv-house-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
36, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
36, Private, Some-college, Divorced, Adm-clerical, Own-child, Black, Male,0,0,40, Taiwan, <=50K
36, Private, Some-college, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Nicaragua, <=50K
36, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Iran, >50K
37, Self-emp-not-inc, 12th, Widowed, Exec-managerial, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
37, State-gov, Doctorate, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, Japan, <=50K
36, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Iran, >50K
36, Private, HS-grad, Divorced, Protective-serv, Husband, White, Male,0,0,40, Ireland, <=50K
36, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, Vietnam, <=50K
36, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Germany, >50K
36, Private, HS-grad, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Greece, >50K
36, Private, 11th, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Cuba, <=50K
36, Private, HS-grad, Widowed, Craft-repair, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, Hungary, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,40, England, <=50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
36, Private, 11th, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, India, <=50K
43, Federal-gov, 7th-8th, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, Columbia, <=50K
36, Private, Assoc-acdm, Divorced, Adm-clerical, Husband, White, Male,0,0,40, India, >50K
36, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Japan, >50K
46, Self-emp-inc, 11th, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, Peru, >50K
36, Private, HS-grad, Separated, Tech-support, Husband, White, Male,0,0,40, Vietnam, <=50K
36, Local-gov, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Cambodia, >50K
36, Private, 12th, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
36, Private, Some-college, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Laos, >50K
36, Private, 5th-6th, Divorced, Protective-serv, Husband, White, Female,0,0,40, Cuba, >50K
36, Private, Some-college, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, Thailand, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, France, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), >50K
36, Private, Bachelors, Divorced, Craft-repair, Wife, White, Male,0,0,40, Cambodia, <=50K
36, Private, Assoc-acdm, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, England, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Iran, <=50K
45, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,13587,0,45, Greece, >50K
36, Private, Some-college, Never-married, Adm-clerical, Wife, White, Female,0,0,40, Philippines, <=50K
44, Private, Doctorate, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,10559,0,42, Portugal, >50K
36, Private, HS-grad, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Vietnam, <=50K
36, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Canada, >50K
36, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
36, Private, 11th, Never-married, Sales, Husband, White, Female,0,0,40, Ecuador, >50K
36, Private, Assoc-voc, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Laos, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, Greece, <=50K
37, Federal-gov, HS-grad, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Peru, <=50K
36, Self-emp-not-inc, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, Other, Female,0,0,40, Mexico, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, England, <=50K
36, Private, Assoc-acdm, Divorced, Prof-specialty, Husband, White, Female,0,0,40, Germany, <=50K
36, Private, Some-college, Divorced, Protective-serv, Wife, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
36, Private, Some-college, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, Nicaragua, <=50K
36, Private, HS-grad, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, Iran, <=50K
36, Private, Some-college, Never-married, Farming-fishing, Wife, White, Male,0,0,40, Trinadad&Tobago, <=50K
36, Federal-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Hong, <=50K
36, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Other, Female,0,0,40, Japan, <=50K
36, Private, 7th-8th, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,40, Ireland, <=50K
36, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, China, <=50K
36, Federal-gov, HS-grad, Widowed, Sales, Own-child, White, Male,0,0,40, Poland, <=50K
36, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Female,0,0,40, Portugal, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Poland, <=50K
36, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Philippines, <=50K
36, Private, Some-college, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Vietnam, <=50K
46, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, White, Male,79721,0,54, Trinadad&Tobago, >50K
36, Local-gov, Bachelors, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Cuba, <=50K
36, State-gov, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,40, Columbia, <=50K
36, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Mexico, <=50K
36, Self-emp-not-inc, HS-grad, Divorced, Sales, Own-child, White, Male,0,0,40, Iran, >50K
36, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Laos, >50K
36, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Honduras, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
36, Private, Prof-school, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
36, Federal-gov, Bachelors, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, Guatemala, <=50K
36, Local-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, China, <=50K
37, Self-emp-inc, Some-college, Divorced, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc, HS-grad, Never-married, Other-service, Own-child, White, Male,0,0,40, Ecuador, >50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Dominican-Republic, <=50K
37, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Germany, >50K
36, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
43, Self-emp-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,2563,0,40, Poland, >50K
36, Private, Bachelors, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, Poland, <=50K
36, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Scotland, <=50K
46, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, Columbia, >50K
36, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, 11th, Separated, Sales, Own-child, White, Female,0,0,40, Germany, >50K
36, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, France, <=50K
36, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, France, <=50K
36, Private, 5th-6th, Never-married, Other-service, Own-child, White, Female,0,0,40, Ecuador, <=50K
36, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, White, Female,0,0,40, South, <=50K
36, Private, Masters, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
36, Private, 11th, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Italy, <=50K
36, State-gov, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, El-Salvador, >50K
36, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Honduras, <=50K
