sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,Native American,1,0,0,19.0,0.0,F,Del Cannabis At/Near Park,1,0,Possession of Morphine,19,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,1,0,14.0,29.04420237823183,M,Grand Theft in the 1st Degree,1,1,Burglary Structure Assault/Batt,14,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-12.890885553588866,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Poss Of Controlled Substance,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Aggravated Battery (Firearm),0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.22894566564106,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possession of Hydrocodone,0,Medium,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Fail Register Vehicle,2,Low,1
Male,Less than 25,Caucasian,0,0,2,4.0,-10.0,M,Viol Injunct Domestic Violence,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Petit Theft,9,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False 911 Call,0,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,2,0,0,8.0,0.0,F,Possession Of Buprenorphine,1,0,,8,High,1
Female,25 - 45,Caucasian,0,5,1,19.121311603692675,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,Carrying Concealed Firearm,0,Low,0
Female,Greater than 45,African-American,0,0,0,21.612524706820466,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Resist Merchant W Or W/O Viol,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Caucasian,1,7,5,23.9657725056947,-1.0,F,Armed Trafficking in Cannabis,1,0,Unlawful Use Of License,23,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Grand Theft of the 2nd Degree,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,F,Voyeurism,0,0,,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Burglary Structure Assault/Batt,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Burglary Conveyance Unoccup,15,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Home Invasion Robbery,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Trespassing,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Obstruct Officer By Disguise,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Petit Theft,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Voyeurism,1,0,Felony Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,2,11.0,0.0,F,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,11,High,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Open Carrying Of Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,25 - 45,Other,0,3,0,8.0,-1.0,F,Felony Petit Theft,1,1,Burglary Conveyance Assault/Bat,8,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,1,0,3.0,-10.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Aiding Escape,1,0,Pos Cannabis W/Intent Sel/Del,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,18.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Petit Theft $100- $300,1,0,Loiter Solicit Act Prostitute,6,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Sex Battery Deft 18+/Vict 11-,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,1,0,1,20.0,-1.0,M,arrest case no charge,0,0,Indecent Exposure,20,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,26.19679012702411,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-12.986773079856683,F,arrest case no charge,1,0,Fleeing Or Attmp Eluding A Leo,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Simulation of Legal Process,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Deliver Cocaine,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,12.452363419558178,-1.0,F,Poss of Firearm by Convic Felo,0,0,,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Temporary Tag Violation,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Procure For Prostitution,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Grand Theft of the 2nd Degree,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possession of Hydrocodone,7,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Drivg While Lic Suspd/Revk/Can,9,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,1,0,Possession Of Alprazolam,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.188355797938698,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-10.0,F,Voyeurism,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possession of Cannabis,3,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Reckless Display Of Weapon,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Fraudulent Use of Credit Card,0,Low,1
Female,25 - 45,Native American,0,0,0,11.216951829597992,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Del Cannabis At/Near Park,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Caucasian,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Other,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,20.489058123471743,F,arrest case no charge,1,1,Grand Theft of the 2nd Degree,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Deliver Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Fighting/Baiting Animals,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving While License Revoked,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,11,Medium,0
Female,Greater than 45,Asian,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Reckless Display Of Weapon,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession False Prescription,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Robbery,5,Low,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possession of Morphine,14,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Female,Less than 25,Native American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Of Controlled Substance,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Possess Controlled Substance,1,0,Possession False Prescription,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Methamphetamine,1,1,Burglary Conveyance Assault/Bat,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Resist Merchant W Or W/O Viol,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Susp Drivers Lic 1st Offense,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,Neglect Child / No Bodily Harm,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Battery On A Person Over 65,1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Petit Theft,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,10.86921138665775,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,20,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Fel Drive License Perm Revoke,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-8.104791659554522,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,15,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,High,0
