sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,1,0,Petit Theft,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Viol Injunction Protect Dom Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Burglary Conveyance Occupied,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,8,High,0
Female,25 - 45,Native American,0,0,2,3.0,-26.0,M,False Name By Person Arrest,1,0,Possess Cannabis 1000FTSch,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Poss Cocaine/Intent To Del/Sel,10,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-2.0,F,Possess Mot Veh W/Alt Vin #,1,0,Trespass Other Struct/Conve,12,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-6.614439900094961,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,12,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alcohol Under 21,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-12.0,M,Depriv LEO of Protect/Communic,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,1,0,0,17.13871680886024,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Poss Pyrrolidinovalerophenone,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alcohol Under 21,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Depriv LEO of Protect/Communic,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,African-American,2,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Soliciting For Prostitution,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Trespass After Warning,6,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Possession of Cocaine,4,High,1
Male,Less than 25,Hispanic,0,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,26.944012550230664,-1.0,F,Trespass Structure w/Dang Weap,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-8.0,M,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Forge Revoked Expired Credit Card,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Hispanic,1,0,1,12.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,1
Female,Greater than 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Battery on Law Enforc Officer,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,10,Medium,0
Male,Less than 25,Other,1,5,1,14.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Fleeing Or Attmp Eluding A Leo,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-11.0,M,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Convey,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,M,Aide/Abet Prostitution Lewdness,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft/ Prior Conviction,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-6.761155389765623,M,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,Less than 25,African-American,1,0,1,9.0,-1.0,F,Uttering Worthless Check +$150,1,0,DWLS Habitual Offender 2nd,9,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,"Possession Of 3,4Methylenediox",1,1,Sell Methamphetamine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,22,High,1
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possession Burglary Tools,17,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving while DL Susp / Financial Resp,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Trespass Private Property,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Tresspass in Struct/Convey Occupy,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,13,High,1
Male,Less than 25,Other,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,No Wholesale/ Retail Dealer Lic,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,25 - 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.959491890332945,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Petit Theft,12,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Shoot/Throw Into Vehicle,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,3,2.0,-1.0,M,Possession of Cocaine,1,1,Obstuct By Solicitation,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Child Abuse,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Child Abuse,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-4.0,F,Trans/Harm/Material to a Minor,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,20.975184662241467,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Native American,0,1,0,25.69148460017872,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),25,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Private Property,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Hispanic,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Criminal Mischief,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-17.73046823238342,F,Aide/Abet Prostitution Lewdness,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-28.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Prostitution,1,0,Trespass Other Struct/Conve,2,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
