sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,10.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,10,Low,1
Male,25 - 45,Other,1,0,0,1.0,-2.0,F,Disorderly Conduct,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-5.0,M,Battery,1,0,Fraud Obtain Driver License,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Harass Witness/Victm/Informnt,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Possession of Cannabis,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Trespass On School Grounds,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-8.0,F,Battery,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Native American,0,1,1,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Felony Battery,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Culpable Negligence,0,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Low,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,0,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,1,8,2.0,-1.0,F,Soliciting For Prostitution,1,0,Fraud Obtain Driver License,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Possession Of Methamphetamine,1,Low,1
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Trespass On School Grounds,1,0,Fraud Obtain Driver License,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Harass Witness/Victm/Informnt,1,0,Cruelty To Animals,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,Cruelty To Animals,5,Low,0
Female,Greater than 45,Native American,0,4,0,37.25611978809575,-1.0,M,Driving While License Revoked,1,1,Aggravated Battery,37,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Soliciting For Prostitution,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Fraud Obtain Driver License,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-20.767016763149662,F,Trespass On School Grounds,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,3,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Disorderly Conduct,1,0,Petit Theft,3,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Battery,1,0,Cruelty To Animals,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Culpable Negligence,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,1,3.0,18.72682387033891,F,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Culpable Negligence,0,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-13.24129989230467,F,Trespass On School Grounds,0,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-9.250230054212018,M,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,18.923443206267255,0.0,F,Misuse Of 911 Or E911 System,0,0,,17,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.956766678529533,M,Soliciting For Prostitution,1,0,Cruelty To Animals,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,2,14.202140874303922,0.0,F,Battery on Law Enforc Officer,0,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Fraud Obtain Driver License,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-23.0,F,Disorderly Conduct,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-17.762501569522996,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Trespass On School Grounds,1,0,Culpable Negligence,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Cruelty To Animals,0,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,12.722327213208551,F,Harass Witness/Victm/Informnt,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Cruelty To Animals,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-12.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.089161418376595,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Soliciting For Prostitution,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-29.181047593833192,M,Battery,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,0,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,African-American,0,0,0,29.68919272017684,-1.0,F,Soliciting For Prostitution,1,0,Opert With Susp DL 2nd Offens,28,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Soliciting For Prostitution,1,0,Cruelty To Animals,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,F,Soliciting For Prostitution,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.756311029622996,M,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Disorderly Conduct,1,0,Fraud Obtain Driver License,6,Medium,1
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,1,3,10.0,-1.0,F,Trespass On School Grounds,1,0,Driving License Suspended,10,High,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,4,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Disorderly Conduct,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Less than 25,Asian,2,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Culpable Negligence,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Disorderly Conduct,1,0,Fraud Obtain Driver License,4,Low,1
Female,Less than 25,Native American,0,0,0,17.0,0.0,M,Trespass On School Grounds,1,1,Possession Of Methamphetamine,16,High,1
Female,Less than 25,African-American,0,2,1,9.0,0.0,F,Trespass On School Grounds,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-23.0,F,Poss/pur/sell/deliver Cocaine,1,0,,5,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,Trespass On School Grounds,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Greater than 45,Asian,1,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Aggravated Battery,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,15.284838882872121,-10.0,F,Battery on Law Enforc Officer,0,0,,15,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Trespass On School Grounds,1,1,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,2.469201365187942,F,Battery,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,8.0,-4.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Less than 25,African-American,0,3,1,6.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Battery on Law Enforc Officer,1,0,Culpable Negligence,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Trespass On School Grounds,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Disorderly Conduct,1,1,Cruelty To Animals,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,1,3.0,0.0,F,Harass Witness/Victm/Informnt,0,0,Operating W/O Valid License,3,High,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Battery,1,0,Fraud Obtain Driver License,13,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-22.0,F,Poss Contr Subst W/o Prescript,1,0,Culpable Negligence,3,Low,1
Female,Greater than 45,African-American,0,2,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,African-American,1,1,0,18.9003572172708,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,17,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,High,0
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Trespass On School Grounds,1,0,Fraud Obtain Driver License,4,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Soliciting For Prostitution,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery on Law Enforc Officer,0,0,,4,Medium,0
Female,Less than 25,African-American,0,1,1,3.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fraud Obtain Driver License,0,High,1
Female,Greater than 45,African-American,1,2,0,24.0,-1.0,F,Battery on Law Enforc Officer,0,0,,24,High,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Soliciting For Prostitution,1,0,Culpable Negligence,0,High,1
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Cruelty To Animals,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-6.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-2.0,F,Soliciting For Prostitution,1,0,Fraud Obtain Driver License,12,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Trespass On School Grounds,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Native American,0,0,3,12.0,0.0,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,12,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Disorderly Conduct,1,1,Possession of Cocaine,8,High,1
Female,Greater than 45,Native American,0,1,0,14.0,29.0,M,Harass Witness/Victm/Informnt,1,1,Unlaw Malic Strike K9/Horses,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Soliciting For Prostitution,1,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Less than 25,African-American,0,0,0,5.0,15.261161893960576,F,Trespass On School Grounds,1,0,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,6.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-28.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,7.0,-11.0,F,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,No Valid DL / Non Resident,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Misuse Of 911 Or E911 System,1,0,,2,Low,1
