sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,African-American,9,0,0,14.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft (Motor Vehicle),1,0,Open Carrying Of Weapon,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft Dwell Property,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Fail Sex Offend Report Bylaw,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Tamper With Witness/Victim/CI,1,0,Fraud Obtain Driver License,2,Low,1
Male,Greater than 45,African-American,0,0,0,23.262596713994192,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Poss of Methylethcathinone,1,1,Poss F/Arm Delinq,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Drug Paraphernalia,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,No Wholesale/ Retail Dealer Lic,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Benzylpiperazine,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Poss Firearm Commission Felony,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Shoot/Throw Into Vehicle,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Prostitution/Lewd Act Assignation,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Prowling/Loitering,15,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Contempt Of Court,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.955599488512817,-1.0,F,arrest case no charge,1,0,,18,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Obstuct By Solicitation,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Assault,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Reckless Driving,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Possession of Morphine,1,0,Poss Anti-Shoplifting Device,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Burglary Conveyance Assault/Bat,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Violation License Restrictions,1,0,Retail Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,0,0,,8,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Soliciting For Prostitution,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Retail Theft,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possession of Benzylpiperazine,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Fail to Report Change/Residence,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Defrauding Innkeeper,7,High,1
Female,25 - 45,Other,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Fail to Report Change/Residence,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Prowling/Loitering,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Exposes Culpable Negligence,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-5.0,F,Crimin Mischief Damage $1000+,1,0,Prowling/Loitering,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,19.0,-17.0,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Exposes Culpable Negligence,3,Medium,0
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Transport Prostitution,12,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,1,0,Fraud Obtain Driver License,4,High,1
Male,25 - 45,Caucasian,4,1,0,16.804260250344832,-1.0,F,Criminal Mischief,1,0,Possession False Prescription,17,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-13.130460178641236,F,Possession Of Heroin,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,Possession Of Buprenorphine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Contempt Of Court,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-15.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,25.0,-1.0,M,arrest case no charge,0,0,Fraudulent Use of Credit Card,25,Medium,0
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Attempted Burg/struct/unocc,23,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Threat Public Servant,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Exposes Culpable Negligence,4,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Threat Public Servant,2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,22,High,1
Female,25 - 45,African-American,0,0,0,6.0,23.561745664279748,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Exposes Culpable Negligence,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-7.0,M,Fabricating Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Home Invasion Robbery,23,High,1
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Sexual Performance by a Child,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Possession False Prescription,9,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,DWLS Child Support 1st Offense,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Tamper With Victim,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Deliv Control Subst,1,0,Trespass/Property/Other Structure,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,4,0,37.12910436047529,-1.0,M,arrest case no charge,1,1,Battery,37,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Fabricating Physical Evidence,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Shoot In Occupied Dwell,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possession False Prescription,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Possession of Morphine,0,0,,12,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,25 - 45,Hispanic,0,1,0,11.368444093896224,-1.0,M,Possession of Benzylpiperazine,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,8,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Tetrahydrocannabinols,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Contempt Of Court,11,High,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession Of Heroin,1,0,Fraudulent Use Credit Card,20,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,1,Trespass,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Agg Assault W/int Com Fel Dome,2,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Poss F/Arm Delinq,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Dwelling Assault/Batt,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass/Property/Other Structure,3,High,1
Male,25 - 45,African-American,0,0,3,12.0,-1.0,F,Battery on a Person Over 65,1,1,Possession of Hydromorphone,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Threat Public Servant,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Attempted Robbery  Weapon,0,0,,3,Low,0
Female,Greater than 45,African-American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Prostitution/Lewd Act Assignation,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Attempted Robbery  No Weapon,1,High,1
