sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,6.343898470398372,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,High,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-3.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Petit Theft,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.40547808672769,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-11.255315511071494,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-20.57383677352229,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,1,2.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,24.0,21.988183406119894,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-27.0,F,Felony Driving While Lic Suspd,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving While License Revoked,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-14.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Possession Burglary Tools,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-10.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,5,Low,1
Female,Less than 25,Asian,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,16,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-27.0,F,Possession of Cannabis,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,3,0,24.0,-1.0,F,Felony Petit Theft,0,0,,24,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Expired DL More Than 6 Months,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-13.600694608569455,M,Driving While License Revoked,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,-6.080988939119617,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,1,Robbery / No Weapon,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,21.9958417383206,F,Driving While License Revoked,1,0,Possession Burglary Tools,6,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,20,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,1,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery on Law Enforc Officer,6,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,1,Robbery / No Weapon,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,-17.671016577654758,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,26.812098555757586,-8.0,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,2,2,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-13.13766737856426,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Expired DL More Than 6 Months,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.190981791216156,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Threat Public Servant,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Greater than 45,Asian,1,0,0,23.0,-1.0,F,Felony Petit Theft,0,1,Felony Battery (Dom Strang),23,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.946920229578444,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
