sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Extradition/Defendants,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Structure Assault/Batt,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Throw In Occupied Dwell,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Battery Upon Detainee,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,1,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,3,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Prostitution/Lewd Act Assignation,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Heroin,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Retail Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Deliver Cocaine 1000FT School,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-3.0,M,Battery,1,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,14,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,19.14428861264698,-1.0,F,Grand Theft of the 2nd Degree,0,0,,20,Low,0
Male,Greater than 45,Native American,0,0,3,11.0,0.0,F,Burglary With Assault/battery,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,13.926756704701901,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,6.0,29.033539028678724,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Grand Theft (Motor Vehicle),13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Sound Articles Over 100,1,0,Tamper With Victim,6,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,5.0,16.165278390604072,F,arrest case no charge,1,0,Theft/To Deprive,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail to Report Change/Residence,0,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Asian,0,5,1,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Misuse Of Wireless 911 System,17,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Disorderly Conduct,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Introduce Contraband Into Jail,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,Aggravated Battery / Pregnant,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Sound Articles Over 100,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Other,2,0,0,16.1673360036128,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,16,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-19.23111996380459,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Criminal Mischief,0,Medium,1
Male,Less than 25,Native American,0,3,0,9.966088817317765,-1.0,F,Possession Of Methamphetamine,1,0,Battery Upon Detainee,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,18.0,0.0,M,Bribery Athletic Contests,1,0,Operating W/O Valid License,18,High,1
Female,Less than 25,Other,0,1,2,2.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft Dwell Property,8,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Strong Armed  Robbery,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Methadone,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Interfere With K9/Horses Duties,9,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Cannabis 1000FTSch,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Purchase/P/W/Int Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Sex Batt Faml/Cust Vict 12-17Y,5,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Felony Batt(Great Bodily Harm),7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Possess Countrfeit Credit Card,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Methadone,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Retail Theft,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Attempted Burg/struct/unocc,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Hiring with Intent to Defraud,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,D.U.I. Serious Bodily Injury,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Diazepam,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Dealing in Stolen Property,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-25.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Victim,1,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Expired Tag/ Reg>6 Months 2nd,2,High,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Possession Of Diazepam,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,17.0,-2.0,F,Possession Of Methamphetamine,1,0,,17,High,1
Male,25 - 45,Native American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Unnatural/Lascivious Act,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-28.0,F,Obstruct Fire Equipment,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cocaine,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Sound Articles Over 100,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possess Cannabis 1000FTSch,8,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Introduce Contraband Into Jail,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Felony Petit Theft,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Unnatural/Lascivious Act,4,Medium,1
Female,Greater than 45,African-American,4,0,0,5.0,-1.0,F,Voyeurism,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Robbery W/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,9.0,0.0,F,Escape,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,1,0,0,19.19365826126171,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,6.691839177715643,F,Hiring with Intent to Defraud,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Bribery Athletic Contests,1,1,Sexual Battery / Vict 12 Yrs +,4,Low,1
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,Possession Of Methamphetamine,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,3.4610978782626347,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Burglary Conveyance Assault/Bat,1,1,Battery,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Fish/Wildlife Viol Landing Requirements,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Escape,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,20.0,0.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,7,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Batt(Great Bodily Harm),1,Low,1
