sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Felony DUI (level 3),1,0,,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.14553639868488,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.427842059191065,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-17.603634683717196,M,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,Felony DUI (level 3),0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.0,F,Felony DUI (level 3),0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,African-American,1,0,0,5.0,24.178000782279575,F,Battery,1,1,Aggravated Battery / Pregnant,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Operating W/O Valid License,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Felony DUI (level 3),0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Felony DUI (level 3),1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,1,1,7.303702030856924,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Fail Register Vehicle,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Attempted Burg/Convey/Unocc,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Voyeurism,0,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,1.899676519427313,M,Viol Injunct Domestic Violence,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Felony DUI (level 3),0,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Att Burgl Conv Occp,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession of Ethylone,1,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,1
Male,25 - 45,African-American,3,0,0,16.0,-8.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,M,Assault,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Hispanic,0,1,0,6.0,-21.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Voyeurism,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Felony DUI (level 3),0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,16.022447477509687,M,Driving While License Revoked,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,20,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,17.174757555162998,F,Voyeurism,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-9.14395043742228,F,Voyeurism,1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,26.718216784383962,F,Driving While License Revoked,0,0,Possess Drug Paraphernalia,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Attempted Burg/Convey/Unocc,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,8,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,2.0,-21.0,F,Possession of Cannabis,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,11,2,28.00167888865689,-1.0,F,Att Burgl Conv Occp,1,0,Felon in Pos of Firearm or Amm,27,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Attempted Burg/Convey/Unocc,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.040690540846107,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,15,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony DUI (level 3),1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,"Del 3,4 Methylenedioxymethcath",1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Felony Battery w/Prior Convict,15,High,1
Male,25 - 45,Caucasian,3,0,0,16.0,-1.0,M,Possession of Cannabis,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-26.87631019129448,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-19.518741547136553,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,19,High,0
