sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,1,0,0,23.23190303735663,-1.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,22,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,15.784820909006676,F,Falsely Impersonating Officer,1,1,Armed Kidnapping,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Possession of Ethylone,13,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Falsely Impersonating Officer,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Female,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possession Of Heroin,20,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Convey Occupy,4,Low,1
Female,Less than 25,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,17,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Methamphetamine,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,15.165641854924694,F,arrest case no charge,1,0,Possession Of Paraphernalia,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Use Scanning Device to Defraud,1,0,Lewd/Lasc Battery Pers 12+/<16,6,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Convey,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Less than 25,Asian,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Petit Theft,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Felony Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,16,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist Officer w/Violence,6,High,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Posses/Disply Susp/Revk/Frd DL,5,Low,1
Female,25 - 45,Hispanic,0,0,2,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,1,Armed Kidnapping,2,Medium,1
Female,Less than 25,Native American,0,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,17.0,-1.0,F,Pos Cannabis For Consideration,1,0,Resist Merchant W Or W/O Viol,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,Less than 25,Native American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,4,0,21.000000000000004,-1.0,F,Violation Of Boater Safety Id,1,1,Sex Batt Faml/Cust Vict 12-17Y,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Misuse Of 911 Or E911 System,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Issuing a Worthless Draft,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Possession Burglary Tools,1,0,,8,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Attempted Robbery  No Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,5,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,4,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,2,2,11.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,Unlaw Use False Name/Identity,10,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,20.99743216935675,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,14,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Computer Pornography,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Aggravated Assault W/dead Weap,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Wep Conv Felon,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Possession Of Clonazepam,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Expired DL More Than 6 Months,2,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,2,13.0,-1.0,M,Prostitution/Lewd Act Assignation,1,1,Battery,12,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Throw Missile Into Pub/Priv Dw,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Solicit ProstitutionViolation,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,14,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Other,0,0,2,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,18.0,-26.0,M,Agg Battery Grt/Bod/Harm,1,0,Tresspass in Struct/Convey Occupy,18,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Aggravated Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,24.0,22.1259308749503,F,Felony Petit Theft,0,0,,24,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Hydrocodone,1,0,Aid/Abet Burglary Assault/Batt,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Male,25 - 45,Asian,0,0,4,1.0,-24.0,M,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,11,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw Malic Strike K9/Horses,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-8.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Native American,0,2,0,16.942630584786937,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,7,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,8,High,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,DUI Property Damage/Injury,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-20.272890949485834,M,Viol Injunct Domestic Violence,1,0,Purchase Of Cocaine,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Prostitution/Lewdness/Assign,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Felony Battery,0,Low,0
Male,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Assault Law Enforcement Officer,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Less than 25,Asian,0,0,0,3.0,-27.0,M,Battery,1,0,Burglary Unoccupied Dwelling,3,Low,0
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,1,Violation License Restrictions,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,1,0,Prowling/Loitering,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-19.469590626298242,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Native American,0,0,1,5.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Lasc Battery Pers 12+/<16,3,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Crimin Mischief Damage $1000+,1,1,Possession Of Alprazolam,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,1,1,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0068493461700925,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Forge Revoked Expired Credit Card,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Possession Of Paraphernalia,2,Medium,1
Female,Greater than 45,Native American,4,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Purchase Of Cocaine,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,5,Medium,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Purchase Of Cocaine,10,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Low,0
Male,25 - 45,African-American,2,0,0,18.0,-1.0,M,Pos Cannabis For Consideration,1,0,Operating W/O Valid License,18,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Disorderly Conduct,1,1,Child Abuse,4,Medium,1
Female,Less than 25,Hispanic,0,1,0,3.0,-10.005722717966908,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,Greater than 45,Hispanic,1,1,0,20.0,0.0,F,arrest case no charge,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Loiter Solicit Act Prostitute,8,Medium,1
Female,Greater than 45,Hispanic,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Forge Revoked Expired Credit Card,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,4,1,27.08359493279127,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,26,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.769447935201438,M,Possession of Hydromorphone,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crim Attempt/Solic/Consp,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Throw Missile Into Pub/Priv Dw,4,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Ethylone,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aid/Abet Burglary Assault/Batt,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,22.36626474385713,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,7,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Computer Pornography,1,0,Armed Kidnapping,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
