sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Burglary Conveyance Occupied,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist Merchant W Or W/O Viol,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.669957243659979,M,Driving Under The Influence,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,1,0,6.0,26.68543869127477,M,Battery,1,1,Resist Officer w/Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Battery,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession Burglary Tools,1,Medium,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,20,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aiding Escape,0,0,,10,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession Burglary Tools,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Battery Spouse Or Girlfriend,0,0,Possession Burglary Tools,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession Burglary Tools,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possession Child Pornography,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist Merchant W Or W/O Viol,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession Burglary Tools,17,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,15.789623451564175,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-9.29365586840353,F,arrest case no charge,0,0,Possession Burglary Tools,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Tampering With Physical Evidence,0,0,Possession Burglary Tools,20,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession Burglary Tools,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Possession Burglary Tools,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possession Burglary Tools,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-12.968466262292917,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,Possession Burglary Tools,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,4,1,15.0,-1.0,F,Fighting/Baiting Animals,1,1,Aggravated Battery / Pregnant,15,High,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,28.16697848140813,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,Possession Burglary Tools,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,Possession Burglary Tools,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Del Cannabis At/Near Park,1,0,,11,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Delivery of Heroin,1,0,Possession Burglary Tools,7,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,2,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Expired DL More Than 6 Months,1,0,Possession Burglary Tools,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Oper Motorcycle W/O Valid DL,1,1,Resist Officer w/Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,Possession Burglary Tools,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,Possession Burglary Tools,3,Low,0
Male,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,Battery,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.46356148093381,F,Aggravated Assault W/o Firearm,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,Possession Burglary Tools,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possess Weapon On School Prop,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,Felony Battery w/Prior Convict,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,5,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Possession Burglary Tools,13,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Poss Handcuff Key While IC,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Felony Battery w/Prior Convict,1,0,Possession Burglary Tools,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Burglary Tools,15,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Robbery / Weapon,8,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,Possession Burglary Tools,4,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possession Burglary Tools,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Change Address On Veh Reg,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-11.847405201726314,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Assault,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Greater than 45,African-American,0,0,0,27.96681372575727,-1.0,F,Unauth Poss ID Card or DL,1,0,Possession Burglary Tools,27,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,1,0,,3,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possess Controlled Substance,1,0,Possession Burglary Tools,14,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Disorderly Conduct,1,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession Burglary Tools,10,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Escape,1,0,Possession Of Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Cocaine,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Solicit Deliver Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Del Cannabis For Consideration,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,Possession Burglary Tools,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,Felony Battery w/Prior Convict,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,Battery,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Robbery / Weapon,0,0,Possession Burglary Tools,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Church,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-14.830141492242081,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-24.91895659829587,M,Crim Use of Personal ID Info,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possession Burglary Tools,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Resist Merchant W Or W/O Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Felony Battery w/Prior Convict,0,High,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession Burglary Tools,2,Medium,1
Female,Less than 25,African-American,0,1,2,2.0,-2.0,F,Possession Child Pornography,1,0,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Weapon On School Prop,0,0,Possession Burglary Tools,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,Possession Burglary Tools,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,Possession Burglary Tools,2,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,Possession Burglary Tools,3,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Disorderly Conduct,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession Burglary Tools,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,M,Possession of Oxycodone,0,0,,18,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Cruelty Toward Child,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss Of 1,4-Butanediol",0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Escape,0,0,Possession Burglary Tools,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Resist Officer w/Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,8,High,1
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist Merchant W Or W/O Viol,3,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery w/Prior Convict,11,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Possession Burglary Tools,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Trespassing/Construction Site,0,0,Possession Burglary Tools,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession Burglary Tools,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession Burglary Tools,1,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Burglary Assault/Battery Armed,0,0,Possession Burglary Tools,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-17.092760694924216,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Burglary Tools,2,High,1
