sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Malic Strike K9/Horses,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Unauth Poss ID Card or DL,1,0,,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Video Voyeur-<24Y on Child >16,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possession of Hydromorphone,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Solicit Deliver Cocaine,1,1,Fail To Obey Police Officer,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Retail Theft $300 1st Offense,9,Medium,1
Male,25 - 45,Caucasian,1,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Loiter Solicit Act Prostitute,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Murder in the First Degree,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Poss F/Arm Delinq,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-14.635424960103437,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,1,1,11.0,-1.0,F,Murder in the First Degree,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,7.331329057122798,0.0,M,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-19.65496794582476,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Officer By Disguise,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving While License Revoked,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Theft/To Deprive,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,1,1,3.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Unlawful Assembly,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Unlicensed Telemarketing,1,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,29.999887515203213,F,Poss Contr Subst W/o Prescript,1,1,Use Computer for Child Exploit,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Felony Battery,1,0,Misuse Of 911 Or E911 System,12,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Falsely Impersonating Officer,1,0,Uttering a Forged Instrument,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Deliver Cannabis,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Obstruct Officer By Disguise,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Prostitution/Lewd Act Assignation,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,1,0,Burglary Unoccupied Dwelling,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Felony Committing Prostitution,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Aggravated Battery / Pregnant,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,25 - 45,African-American,1,2,2,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fraudulent Use Credit Card,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Hydrocodone,1,1,Use Computer for Child Exploit,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Stalking (Aggravated),1,0,Obstruct Officer By Disguise,6,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,21.96117114113199,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Falsely Impersonating Officer,1,0,Driving While License Revoked,21,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Stalking (Aggravated),1,0,Retail Theft $300 1st Offense,8,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,Criminal Mischief,1,0,Use Computer for Child Exploit,12,Low,1
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Video Voyeur-<24Y on Child >16,1,0,Drink Near Licensed Establishm,5,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Uttering Forged Bills,1,0,Burglary Unoccupied Dwelling,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-3.0,M,Possession of Codeine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Falsely Personating Officer,1,Low,0
Male,Less than 25,Hispanic,0,0,2,10.19489393436074,-1.0,F,Solicit Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Falsely Impersonating Officer,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Murder in the First Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-12.0,M,Possession of Codeine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,0.0,F,Possession Of Alprazolam,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Uttering Forged Bills,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Driving While License Revoked,0,0,Possession of Cocaine,14,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,11,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession Of Amphetamine,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cannabis,0,High,1
Male,Less than 25,African-American,1,0,0,22.55764389888115,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Possession of XLR11,20,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession of Codeine,1,0,Possession of Cannabis,15,High,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.306007749111771,-1.0,F,Grand Theft (Motor Vehicle),1,0,Misuse Of 911 Or E911 System,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Petit Theft,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving while DL Susp / Financial Resp,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Possession Of Alprazolam,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Hydrocodone,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Assault,1,1,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Introduce Contraband Into Jail,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,8.0,-22.0,F,Possession of Cocaine,0,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession Of Alprazolam,2,Low,1
Male,25 - 45,Asian,1,0,0,14.0,0.0,F,,1,0,Viol Pretrial Release Dom Viol,14,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Hydrocodone,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Murder in the First Degree,0,0,,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Solicit ProstitutionViolation,2,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Theft/To Deprive,1,0,Tresspass in Struct/Convey Occupy,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.69445438807859,M,Criminal Mischief,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-19.902767282853212,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Fraud Obtain Driver License,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Operating W/O Valid License,0,0,Misuse Of 911 Or E911 System,11,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unauth Poss ID Card or DL,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,6.0,-21.08586435385808,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DWLS Habitual Offender 2nd,1,Medium,1
Male,25 - 45,Native American,0,1,3,6.0,-1.0,M,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Tresspass in Struct/Convey Occupy,20,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-29.02048787120571,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Theft/To Deprive,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Falsely Impersonating Officer,1,0,Poss Counterfeit Payment Inst,9,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Felony Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering Forged Bills,1,0,DWLS Habitual Offender 2nd,1,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Purchase Cannabis,1,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Murder in the First Degree,1,0,Driving While License Revoked,10,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.0,F,Felony Petit Theft,1,0,Burglary Dwelling Armed,3,Low,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Possession Of Amphetamine,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.12261373535598,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,High,0
