sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Committing Prostitution,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Robbery Sudd Snatch No Weapon,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Fraudulent Use Credit Card,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Threaten Throw Destruct Device,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Unauth Poss ID Card or DL,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Failure To Return Hired Vehicle,9,High,1
Male,Less than 25,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,Battery on Law Enforc Officer,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Assault,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Asian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,1,Felony Battery,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Sell Methamphetamine,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Prowling/Loitering,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-28.0,M,Possession Burglary Tools,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,Deliver Alprazolam,1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Uttering a Forged Instrument,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Asian,0,1,1,3.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Robbery Firearm Wearing Mask,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,1,0,False Reports,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Structure Unoccup,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Other,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,12.0,0.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Resist Officer w/Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,15,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Heroin,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Falsely Personating Officer,8,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Sell Cocaine 1000FT School,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Procure For Prostitution,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Low,0
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-15.035757994036873,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,4,1,27.202947311044017,0.0,M,Aggravated Assault w/Firearm,1,1,Aggrav Stalking After Injunctn,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Operating W/O Valid License,2,High,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Purchase Cannabis,1,0,Burglary Structure Unoccup,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery Sudd Snatch No Weapon,1,High,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,Disorderly Conduct,1,1,Battery,6,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Extradition/Defendants,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Fail to Report Change/Residence,4,Medium,0
Female,25 - 45,Caucasian,0,0,1,10.0,0.0,F,Burglary Dwelling Occupied,1,0,Unlaw Malic Strike K9/Horses,10,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Robbery Firearm Wearing Mask,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,29.93216206334016,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,30,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Contempt Of Court,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Trespass On School Grounds,1,1,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,1,1,Fraudulent Use Credit Card,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Possession Of Heroin,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Threat Public Servant,3,High,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,13,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,False Reports,4,High,1
Female,Less than 25,Asian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,2,High,0
Male,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Battery,1,0,Possession False Prescription,1,Medium,1
Male,Greater than 45,African-American,0,0,0,21.0,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.299863056000465,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Other,0,1,0,5.0,0.0,M,Battery,1,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.16956400964078,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,11,High,0
Female,25 - 45,African-American,0,1,0,26.062491509860045,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,26,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,Aggravated Assault W/dead Weap,3,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Credit Card Theft,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Committing Prostitution,1,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Murder in 2nd Degree,1,Medium,1
Male,25 - 45,Other,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,1,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Committing Prostitution,1,0,Fraudulent Use Credit Card,10,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Alprazolam,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Robbery Sudd Snatch No Weapon,4,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Refuse Submit Blood/Breath Test,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fraudulent Use Credit Card,0,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-5.0,F,Felony Petit Theft,1,0,Poss of Firearm by Convic Felo,8,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-21.407867417403367,F,arrest case no charge,1,0,Deliver Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass/Property/Other Structure,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,6.0,0.0,F,Felony Petit Theft,1,0,Unauth C/P/S Sounds>1000/Audio,6,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Armed Kidnapping,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Carrying A Concealed Weapon,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,1.0,0.0,M,Trespass On School Grounds,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Other,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Possession of Morphine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-15.355938570341,M,Resist/Obstruct W/O Violence,1,0,Burglary Unoccupied Dwelling,2,Low,0
Male,25 - 45,Hispanic,1,0,1,9.0,-1.0,F,Trespass Structure/Conveyance,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Hydrocodone,1,0,Felony Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
