sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,Other,1,2,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Battery,1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Asian,0,0,0,15.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,1,1,Crim Use of Personal ID Info,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,1,12.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Asian,0,0,3,0.0,-1.0,F,Possession of Cocaine,1,1,Criminal Mischief,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,9,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Battery,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,26.67466529943649,F,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Battery,1,1,Battery,7,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,3,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,7.3995884301903985,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Pyrrolidinovalerophenone,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-16.762871098801373,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Battery,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-13.162052036460182,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Burglary Conveyance Unoccup,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,1,Criminal Mischief Damage <$200,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,2,0,10.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Caucasian,0,1,0,13.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,1,1,Battery,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,18,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Criminal Mischief,10,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,1,1,18.0,-1.0,F,Felony Petit Theft,1,0,,18,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),8,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,Other,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,9,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Battery,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,11.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Native American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-16.794207660517948,M,Battery,1,1,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.479279458214476,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-9.07640553457086,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,5,High,1
Female,Greater than 45,Asian,0,2,2,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Other,3,0,1,15.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,High,1
Female,25 - 45,African-American,0,1,0,9.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Male,25 - 45,Asian,0,1,1,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Hispanic,0,0,0,18.54273011791681,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
