sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,10.0,-19.727775670899824,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,9,Low,0
Male,Greater than 45,African-American,0,0,0,28.96193918926641,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,29,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.782723726417188,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Less than 25,African-American,0,0,0,1.0,-5.956406600798548,F,Driving While License Revoked,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.66569772640279,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Fail Register Vehicle,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,18.3119540540578,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.702892757391528,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,1,0,Fail Register Vehicle,3,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-5.969238952645284,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,Fail Register Vehicle,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,10,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,5,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,Fail Register Vehicle,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,15.029470151904597,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,27.988935980569877,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,2,1,1,16.0,-1.0,F,Lewdness Violation,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Loitering/Prowling,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Viol Prot Injunc Repeat Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Loitering/Prowling,0,Low,1
Male,25 - 45,African-American,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,12,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,DUI - Enhanced,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-14.209985334932167,F,Driving Under The Influence,0,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-11.991655023008953,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-18.35170408011925,F,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Operating W/O Valid License,1,0,Fail Register Vehicle,12,Medium,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,22,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Loitering/Prowling,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.91417805831837,F,Possession of Cocaine,0,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Operating W/O Valid License,1,1,Loitering/Prowling,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,1,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,10,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Loitering/Prowling,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,30.42246147373575,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,29,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Operating W/O Valid License,0,0,Fail Register Vehicle,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Loitering/Prowling,9,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,3,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,7.105245013361383,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,Possession of Cannabis,1,1,Viol Prot Injunc Repeat Viol,5,High,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Fail Register Vehicle,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Battery,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,1,Battery,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,1,Medium,1
