sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,5,1,14.0,-1.0,F,Possession of XLR11,1,1,Credit Card Theft,14,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,1,13.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,Medium,1
Male,Greater than 45,African-American,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Fail Register Vehicle,8,Medium,1
Male,Greater than 45,African-American,0,0,0,19.463579471563158,29.034423656429844,F,arrest case no charge,1,0,Prowling/Loitering,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,13.0,0.0,F,Aggravated Battery / Pregnant,1,1,Throw Deadly Missile Into Veh,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-17.582784518287035,M,Aggravated Battery / Pregnant,1,1,Disorderly Intoxication,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Battery,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,13.277915121244035,M,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,arrest case no charge,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Agg Battery Grt/Bod/Harm,18,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.07286561638627,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,0,7.0,-10.710071791170943,F,arrest case no charge,1,0,Fail Register Vehicle,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Battery,1,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-4.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Petit Theft $100- $300,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,17,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Disorderly Intoxication,6,High,1
Male,25 - 45,Other,1,0,1,19.0,-1.0,F,Battery,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Oxycodone,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-18.798361932806767,F,Battery,1,0,Trespass,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,1,Throw Deadly Missile Into Veh,2,Low,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-26.0,M,Driving While License Revoked,1,0,Trespass Struct/Conveyance,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,22.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,22,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,Trespass,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Arson in the Second Degree,1,High,0
Male,Less than 25,Native American,0,1,0,3.0,-11.350744734757598,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,2,1,0,11.0,-1.0,F,Battery,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Trespass,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Prowling/Loitering,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Battery,0,0,,8,Low,0
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Battery,1,0,Driving While License Revoked,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass,1,Low,1
Male,Less than 25,Asian,0,0,0,28.80231933351657,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,28,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,Native American,0,0,0,28.942194606287156,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,28,High,1
Male,Less than 25,Caucasian,0,2,1,25.1166862229927,0.0,M,Battery,1,0,Reckless Driving,26,High,1
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Battery,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,6,0,1,16.463371381622494,-1.0,F,Principal In The First Degree,0,1,Sexual Battery Victim 12 Yrs +,16,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Female,Less than 25,Other,0,2,0,22.0,-1.0,F,Battery,1,1,Robbery,22,High,1
Male,Less than 25,Caucasian,3,0,0,2.0,-21.170232143008835,F,arrest case no charge,1,0,Fail Register Vehicle,2,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,18.929464196912754,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possession of Oxycodone,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Battery,1,1,Robbery / No Weapon,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Driving While License Revoked,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Petit Theft,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Trespass,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,Other,0,2,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-19.434082511667555,M,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-17.303132927237584,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trespass,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-30.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Battery,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,6,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,1,Robbery / No Weapon,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,-22.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,2,2.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Trespass,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Native American,2,0,1,16.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,17,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,2,1,10.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,28.995645524677762,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Burglary Dwelling Occupied,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,High,1
