sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-15.840492343995157,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,2,0,8.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Victim,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,6.0,-3.0,M,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.43992937167222,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,0,Low,1
Female,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,21,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-11.0,M,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,1,0,Possession of Methadone,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-11.968378051931733,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,27.10545419867263,-1.0,F,Trans/Harm/Material to a Minor,1,1,Unlaw Use False Name/Identity,27,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Methadone,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,8.0,0.0,F,Battery,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Battery,1,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Operating W/O Valid License,7,Low,0
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Methadone,3,High,1
Female,25 - 45,Caucasian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,13,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,14.0,-10.915523639427587,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,1,17.98695083612534,-1.0,F,arrest case no charge,1,0,Driving License Suspended,17,High,1
Female,25 - 45,Caucasian,1,2,2,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Methadone,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,7.0,0.0,M,Battery,1,1,Tamper With Victim,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,0,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-14.0,F,Felony Petit Theft,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,False Verif Ownership Pawn Shp,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,6,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-16.04000794374933,M,arrest case no charge,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,,13,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Battery,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,10,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Possession of Methadone,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Home Invasion Robbery,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Resisting W/O Violence,0,Medium,0
Female,25 - 45,Caucasian,0,2,6,2.0,-5.0,F,Aggravated Assault W/Dead Weap,1,1,Attempt Murder in the First Degree,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,M,Battery,1,0,Tampering With Physical Evidence,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-22.727838884944607,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,Possession of Methadone,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),13,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.149237923553585,-1.0,M,Battery,1,1,Operating W/O Valid License,11,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Tamper With Victim,9,High,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,arrest case no charge,1,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,0,High,1
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,0,Throw Deadly Missile Into Veh,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,3,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Resisting W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,Home Invasion Robbery,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-6.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Unlaw Malic Strike K9/Horses,1,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,5,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-29.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Felony Petit Theft,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-9.0,F,Battery,1,1,Tamper With Victim,6,Medium,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,arrest case no charge,1,0,,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Throw Deadly Missile Into Veh,1,Low,1
Female,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,Greater than 45,Native American,0,1,0,10.0,-1.0,M,Battery,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,0,0,Throw Deadly Missile Into Veh,21,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-23.468062482455906,F,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-7.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,7,High,0
Female,Greater than 45,Asian,0,0,0,2.0,-30.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,1,0,Possession Of Alprazolam,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-28.0,F,Felony Petit Theft,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Throw Deadly Missile Into Veh,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Battery,1,0,Possession of Cannabis,2,High,1
Female,Greater than 45,Asian,1,0,0,8.0,-2.0,F,arrest case no charge,1,0,,8,Medium,0
