sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,11,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-23.0,F,Possession of Cannabis,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Robbery / No Weapon,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Disobey Officer/Fireman,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,7.48667445209135,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disobey Officer/Fireman,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,3,Medium,0
Male,25 - 45,Caucasian,2,2,1,19.0,-1.0,F,Obstruct Fire Equipment,1,0,Contribute Delinq/Depnd of Minor,19,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Paraphernalia,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass Struct/Convey Occupy,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,23.913160331780347,22.11378636882022,F,Tresspass Struct/Conveyance,0,0,,23,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,7,High,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,23.850363398050266,0.0,F,Felony Petit Theft,1,0,Felon in Pos of Firearm or Amm,23,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Stalking (Aggravated),2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Disobey Officer/Fireman,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,M,Tresspass Struct/Conveyance,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,False Ownership Info/Pawn Item,1,0,Destroy Damage Alter Elec Monitor Equip,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,8,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,0
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Burglary Conveyance Armed,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Tresspass Struct/Conveyance,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Stalking (Aggravated),4,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Disobey Officer/Fireman,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,20.756417117399423,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,25 - 45,Caucasian,1,0,0,16.0,0.0,F,Tresspass Struct/Conveyance,1,0,Poss F/Arm Delinq,18,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Destroy Damage Alter Elec Monitor Equip,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Battery,11,Medium,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,1.0,26.822330656803352,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,14,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Tresspass Struct/Conveyance,1,1,Battery,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,False Imprisonment,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Disobey Officer/Fireman,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Tampering With Physical Evidence,4,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,3,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,0
Female,Less than 25,Caucasian,0,3,0,7.0,-10.937334795914005,F,arrest case no charge,1,0,Disobey Officer/Fireman,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Imprisonment,0,Low,1
Male,Less than 25,Caucasian,0,0,1,14.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,28.92946380018975,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Tresspass Struct/Conveyance,1,0,Robbery / No Weapon,5,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-25.0,M,Tresspass Struct/Conveyance,0,0,,3,Low,0
Male,Less than 25,African-American,3,0,0,13.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,13,High,0
Male,Greater than 45,Native American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,5,High,1
Male,25 - 45,Native American,2,1,0,9.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,9,High,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,High,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Tampering With Physical Evidence,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Robbery / No Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,F,,1,1,Tampering With Physical Evidence,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,1,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Native American,0,0,0,5.0,-8.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,5,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Stalking (Aggravated),0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,Robbery / No Weapon,3,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Medium,0
Male,25 - 45,Hispanic,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,4,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.8720978648698932,M,False Imprisonment,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Tresspass Struct/Conveyance,1,0,,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Disobey Officer/Fireman,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Tresspass Struct/Conveyance,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,14.0,28.99584007186597,M,Resist/Obstruct W/O Violence,1,1,Tampering With Physical Evidence,14,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-6.0,M,Tresspass Struct/Conveyance,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Tresspass Struct/Conveyance,0,0,,10,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,High,0
Female,25 - 45,Other,0,1,1,8.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Disobey Officer/Fireman,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,False Motor Veh Insurance Card,1,0,Tampering With Physical Evidence,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Native American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,3,0,0,16.0,-1.0,F,False Motor Veh Insurance Card,1,0,Violation of Injunction Order/Stalking/Cyberstalking,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,DUI - Enhanced,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Trespass Struct/Convey Occupy,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Destroy Damage Alter Elec Monitor Equip,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,False Imprisonment,1,0,Trespass Struct/Convey Occupy,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,0,High,1
