sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Trespass After Warning,6,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,8,High,1
Female,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-16.60522387450653,M,Disorderly Conduct,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Uttering a Forged Instrument,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Crim Use of Personal ID Info,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Native American,0,0,2,14.0,0.0,F,Fabricating Physical Evidence,1,0,,14,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,False Name By Person Arrest,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Viol Injunct Domestic Violence,1,0,Lewd/Lasc Battery Pers 12+/<16,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Fabricating Physical Evidence,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,1
Male,Greater than 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-12.737368157264523,F,Possession of Cocaine,0,0,,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Misuse Of Wireless 911 System,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,1,0,16.0,-1.0,F,Felony Battery,0,0,,16,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,Prowling/Loitering,1,High,1
Female,Less than 25,Caucasian,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,3,0,14.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,16,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,20,High,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,1,0,1,7.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possession Burglary Tools,7,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-11.0,F,Poss Unlaw Issue Driver Licenc,1,0,Trespass After Warning,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tampering With Physical Evidence,6,High,1
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Aiding Escape,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-6.0,F,Trespass Property w/Dang Weap,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.750715067900799,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Cocaine,7,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,14.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,14,High,0
Female,Less than 25,Native American,0,1,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Felony Battery (Dom Strang),5,Medium,1
Male,Less than 25,Native American,0,0,1,8.263836220948736,0.0,F,arrest case no charge,1,1,Driving while DL Susp / Financial Resp,8,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Disorderly Conduct,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,26.12085589756608,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Less than 25,Native American,0,0,3,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aiding Escape,0,0,,0,High,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Possession Of Carisoprodol,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Poss Unlaw Issue Id,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possession of Oxycodone,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,21.65729095840191,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,7,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Poss of Methylethcathinone,1,0,Operating W/O Valid License,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Possession of Oxycodone,8,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Fel Drive License Perm Revoke,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Defrauding Innkeeper,1,Low,1
Male,25 - 45,African-American,0,0,0,18.724820690778706,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Tampering With Physical Evidence,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,D.U.I. Serious Bodily Injury,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-5.212128665409079,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Trafficking In Cocaine 28><200,0,Medium,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-29.030988431165405,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,1,3.0,-3.0,F,Possession Of Clonazepam,1,1,Battery,3,High,1
Male,Greater than 45,Other,0,0,0,19.764446713156214,-1.0,F,Fel Drive License Perm Revoke,0,0,,19,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,8,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,2,10.0,-1.0,F,False Imprisonment,1,1,Sale of Alcoholic Bev to Minor,10,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Sell/Man/Del/Pos/W/Int Methado,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-26.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,DUI Property Damage/Injury,0,0,,3,Low,0
