sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Asian,0,0,1,8.0,-8.0,M,Petit Theft,1,1,Battery,8,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possession Of Alprazolam,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Indecent Exposure,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,3,Medium,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Indecent Exposure,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Male,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Assault/Batt,1,High,1
Male,25 - 45,Native American,0,1,0,6.0,-14.880748030066371,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Less than 25,Caucasian,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,Grand Theft in the 3rd Degree,5,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,21.000000000000004,-13.891294996089727,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,High,1
Female,25 - 45,Hispanic,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Native American,1,0,2,4.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,Grand Theft in the 3rd Degree,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Indecent Exposure,1,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Asian,0,1,1,24.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,24,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Bribery Athletic Contests,1,1,Battery,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Indecent Exposure,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,False Ownership Info/Pawn Item,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,Grand Theft in the 3rd Degree,4,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,0,0,Grand Theft in the 3rd Degree,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-3.0,F,Poss Similitude of Drivers Lic,1,0,Indecent Exposure,11,High,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Indecent Exposure,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Indecent Exposure,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,9,High,0
Male,25 - 45,Asian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving License Suspended,7,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Hispanic,2,1,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,9,High,0
Female,25 - 45,Caucasian,0,0,0,14.0,0.0,F,Possession Burglary Tools,1,0,Indecent Exposure,14,Medium,1
Female,Greater than 45,Caucasian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,3,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Battery,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Aggrav Stalking After Injunctn,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft of the 2nd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,3,Low,0
Male,Greater than 45,Other,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,9,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Indecent Exposure,3,Medium,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,14,Medium,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Aggravated Assault w/Firearm,0,0,Driving License Suspended,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Indecent Exposure,9,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Deliver Cocaine,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,False 911 Call,1,0,Aggrav Stalking After Injunctn,11,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Indecent Exposure,1,Medium,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggrav Stalking After Injunctn,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Burglary Dwelling Assault/Batt,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,Aggrav Stalking After Injunctn,6,Medium,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,19,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,Aggrav Stalking After Injunctn,6,Low,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Battery,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Indecent Exposure,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Defrauding Innkeeper,0,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,12,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Asian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,9,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,1,0,Aggrav Stalking After Injunctn,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Driving License Suspended,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Burglary Dwelling Assault/Batt,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,9,Medium,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,Grand Theft in the 3rd Degree,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Oxycodone,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-24.314639089174428,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-11.326670005341533,M,Resist Officer w/Violence,0,0,Indecent Exposure,4,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Threat Public Servant,1,1,Burglary Dwelling Assault/Batt,7,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,1,Battery,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Assault,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,Aggrav Stalking After Injunctn,14,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,2,Low,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Defrauding Innkeeper,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Burglary Structure Unoccup,0,0,Driving License Suspended,1,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Defrauding Innkeeper,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Other,0,1,1,6.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Fail Register Vehicle,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,14,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Indecent Exposure,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Indecent Exposure,5,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,Possession of Cocaine,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Aggrav Stalking After Injunctn,6,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Disorderly Intoxication,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,Indecent Exposure,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,1,Low,0
