sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Felony Petit Theft,4,High,1
Female,Greater than 45,Other,0,0,1,3.0,-4.0,M,Aggrav Stalking After Injunctn,1,0,Fail Change Address On Veh Reg,3,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Armed Kidnapping,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,2,0,0,18.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,20.16770210517344,F,Fail Register Vehicle,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Threat Public Servant,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.274591834553409,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Att Burgl Conv Occp,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,15,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Fail Register Vehicle,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Less than 25,African-American,0,11,2,27.90596552739893,-1.0,F,Driving While License Revoked,1,0,False Verif Ownership Pawn Shp,28,High,1
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-5.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-24.95913579188933,M,Battery,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Armed Kidnapping,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,15,High,1
Male,Less than 25,Caucasian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Fail Register Vehicle,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Driving While License Revoked,12,Low,0
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Change Address On Veh Reg,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-24.0,F,arrest case no charge,0,1,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,2,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-23.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch No Weapon,5,Medium,0
Male,Less than 25,Other,0,0,0,28.1578082705847,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,28,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,5.057229650839076,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Hispanic,2,1,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,High,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Susp Drivers Lic 1st Offense,1,High,0
Female,Less than 25,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-9.036600465445424,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,14,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Driving While License Revoked,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Fail Register Vehicle,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.122141768736281,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,False Imprisonment,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-23.0,F,Criminal Mischief Damage <$200,1,1,Battery,7,Low,1
Female,Less than 25,Hispanic,0,0,0,29.8164227788998,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,29,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-8.49181176481844,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Female,Less than 25,Other,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,17,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Poss Contr Subst W/o Prescript,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,16,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Trespass Private Property,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Child Abuse,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,1,1,27.08829018437192,0.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,25,High,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,M,Solicit Deliver Cocaine,1,0,,17,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Pos Cannabis For Consideration,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-12.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Change Address On Veh Reg,4,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Driving While License Revoked,12,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Petit Theft,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.451732392396575,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,1,7.0,-1.0,F,Petit Theft $100- $300,1,0,Deliver Cannabis 1000FTSch,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-14.796505907453758,F,Child Abuse,1,1,Battery,11,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Amphetamine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,1,False Imprisonment,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
