sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Possession Of Clonazepam,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Strong Armed  Robbery,10,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,No Valid DL / Non Resident,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Culpable Negligence,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-8.506904566562081,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,1,Kidnapping,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-22.216645370352452,F,Driving While License Revoked,1,0,Retaliate Wit/Vict No Injury,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,3,High,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,10,High,1
Female,Less than 25,African-American,0,3,0,3.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Kidnapping,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-3.0,F,Driving Under The Influence,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Petit Theft $100- $300,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft,22,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Lewd/Lasc Battery Pers 12+/<16,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Kidnapping,1,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-24.0,M,Driving Under The Influence,1,0,Culpable Negligence,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Asian,1,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Mandatory Susp Possess Alcohol,2,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Driving Under The Influence,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Petit Theft,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,3,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Eng/Bus/Contract W/O License,7,High,1
Male,25 - 45,Asian,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,3,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-24.630760535232092,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,26.92397501604667,-9.653986155370056,M,arrest case no charge,0,0,,27,High,0
Male,Greater than 45,Other,0,0,0,5.0,-11.0,F,Burglary Structure Assault/Batt,1,0,Introduce Contraband Into Jail,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Petit Theft,11,Low,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,23,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-13.380496445573577,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,1,Petit Theft,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Possession of XLR11,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,20.703968538016724,F,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Burglary Structure Assault/Batt,0,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Driving Under The Influence,1,0,Felony Petit Theft,7,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,,3,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-8.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,10,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,0,Possession of XLR11,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Prostitution/Lewd Act Assignation,7,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Burglary Structure Assault/Batt,1,0,Drink Near Licensed Establishm,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Drink Near Licensed Establishm,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Structure Assault/Batt,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Battery,13,High,1
Male,Less than 25,African-American,0,0,1,5.0,-19.254857713608335,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Permit Unauthorizd Person Drv,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,10,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Strong Armed  Robbery,2,High,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,16,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,1,Battery,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Driving Under The Influence,1,0,Unlawful Assembly,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-9.995126144604995,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,1,Trespass Other Struct/Convey,7,High,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Unauth C/P/S Sounds>1000/Audio,3,High,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,17,Low,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-4.0,F,Burglary Structure Assault/Batt,1,0,Possession of Cannabis,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Driving Under The Influence,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Driving Under The Influence,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Sleeping On Beach,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving Under The Influence,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,High,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,False Reports,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Unauth C/P/S Sounds>1000/Audio,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving Under The Influence,1,0,Driving While License Revoked,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Burglary Structure Assault/Batt,1,0,Unlaw Malic Strike K9/Horses,5,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Driving Under The Influence,1,0,Felony Petit Theft,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Petit Theft $100- $300,0,High,1
Female,Greater than 45,Hispanic,1,0,0,21.000000000000004,-1.0,M,Resist Officer w/Violence,1,1,Driving License Suspended,21,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,2,0,0,3.0,0.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,1,Kidnapping,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,Low,0
Female,25 - 45,Caucasian,2,0,0,16.334288694259484,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,1,0,23.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Felony Petit Theft,23,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,24.194141061247315,F,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
