sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,1
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,F,Obtain Control Substance By Fraud,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.149215546281006,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,1,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,False Verif Ownership Pawn Shp,1,High,1
Female,Greater than 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-13.367598723295359,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlawful Use Of License,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Aggravated Battery / Pregnant,4,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Violation Of Boater Safety Id,1,0,Resist Merchant W Or W/O Viol,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-7.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Murder in the First Degree,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery w/Prior Convict,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Extradition/Defendants,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,2,5.0,-2.0,F,Shoot Into Vehicle,1,1,Forge Revoked Expired Credit Card,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,2,1,1,17.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Trespass Other Struct/Conve,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Throw Missile Into Pub/Priv Dw,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery Upon Detainee,9,Medium,1
Male,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-3.0,F,Tampering with a Victim,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,4.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Clonazepam,1,0,Forge Revoked Expired Credit Card,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,F,Violation Of Boater Safety Id,1,0,Aggravated Battery / Pregnant,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Armed False Imprisonment,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Solicit ProstitutionViolation,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Robbery,14,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Violation Of Boater Safety Id,1,0,Extradition/Defendants,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Carrying A Concealed Weapon,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,4,0,36.742649271863144,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Deliver Cannabis 1000FTSch,37,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,6.0,-1.0,F,Fighting/Baiting Animals,1,1,Battery Upon Detainee,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Solic to Commit Battery,1,0,Use Computer for Child Exploit,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-5.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Use Computer for Child Exploit,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,19,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-21.080845307998324,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Unlawful Use Of License,1,Low,1
Male,25 - 45,African-American,0,2,2,4.0,-1.0,F,Trespass Private Property,1,0,Fraud Obtain/ Use Disable Permit,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Stalking (Aggravated),0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Murder in the First Degree,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trespass Private Property,1,0,Trespass Struct/Conveyance,7,Medium,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Delivery of Heroin,1,0,Possession of Hydromorphone,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-5.642517172048567,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,22.117548153405785,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,2,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Sex Offender Fail Comply W/Law,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Fail Register Vehicle,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,0,Reckless Driving,0,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Armed False Imprisonment,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Poss Anti-Shoplifting Device,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.417128440840365,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Stalking (Aggravated),0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Sex Battery Deft 18+/Vict 11-,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-9.498004616668055,F,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-7.054159175871451,F,arrest case no charge,0,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Loitering/Prowling,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Property w/Dang Weap,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.698040714512167,F,Harm Public Servant Or Family,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Butylone,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,M,Battery,1,0,Poss Unlaw Issue Id,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery On Fire Fighter,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Greater than 45,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,7,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Felony Battery,0,0,,13,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,1,0,Compulsory Attendance Violation,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Murder in the First Degree,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Tamper With Witness,1,0,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Resist Merchant W Or W/O Viol,10,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Shoot Into Vehicle,1,0,Resist Merchant W Or W/O Viol,9,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Poss F/Arm Delinq,1,0,No Valid DL / Non Resident,8,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Dealing in Stolen Property,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,2,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,License Suspended Revoked,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Hispanic,1,0,3,2.0,0.0,M,Battery,0,0,Ped Obstruct Traf/No Permit Sol,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Open Carrying Of Weapon,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Male,Greater than 45,Native American,2,0,0,6.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Escape,1,1,Stalking (Aggravated),0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,2,16.893522738080303,-1.0,F,Strong Armed  Robbery,1,1,Poss Cocaine/Intent To Del/Sel,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.945475100912809,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Carrying A Concealed Weapon,8,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking,1,0,Extradition/Defendants,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Medium,1
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Battery Upon Detainee,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Battery Upon Detainee,15,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Sex Offender Fail Comply W/Law,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-11.0,F,Susp Drivers Lic 1st Offense,1,0,Reckless Driving,5,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-4.82099368451486,F,Poss Oxycodone W/Int/Sell/Del,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT School,1,1,Solicit ProstitutionViolation,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Culpable Negligence,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
