sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,7,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Culpable Negligence,10,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-13.175282566660815,F,Resist Officer w/Violence,1,1,DOC/Fighting/Threatening Words,4,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tamper With Victim,1,1,DWLS/License Susp/Revoked,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,17.40175834354371,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Codeine,1,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,1,0,0,7.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Operating W/O Valid License,7,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,18,High,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,14,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,License Suspended Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,0.0,F,Attempted Deliv Control Subst,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.36495965220979,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,2,0,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,Native American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,Asian,0,0,1,12.0,-1.0,F,Manage Busn W/O City Occup Lic,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,Medium,1
Female,Less than 25,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),12,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Throw Missile Into Pub/Priv Dw,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Attempt Murder in the First Degree,14,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,"Trafficking In Cocaine,+28-200",6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-14.16972609838772,M,Poss Similitude of Drivers Lic,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,1,1,10.880264151449277,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,Throw Missile Into Pub/Priv Dw,1,Low,0
Female,25 - 45,Asian,1,2,2,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),6,Medium,0
Female,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,20,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft Dwell Property,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,,1,Medium,1
Male,Less than 25,African-American,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DOC/Cause Public Danger,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Asian,2,1,0,9.0,-1.0,M,Poss Wep Conv Felon,0,0,Resist/Obstruct W/O Violence,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Alprazolam,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Other,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,19.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Batt(Great Bodily Harm),19,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Petit Theft,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DOC/Fighting/Threatening Words,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist Merchant W Or W/O Viol,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.470163418532167,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-26.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,1,1,Viol Injunction Protect Dom Vi,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.706979697091327,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Battery On Parking Enfor Speci,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Tamper With Victim,1,0,Carrying Concealed Firearm,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,3,10.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,21.000000000000004,-13.986873179667604,F,arrest case no charge,1,0,,21,High,1
Female,Less than 25,Asian,0,0,1,1.0,27.772498076594907,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Burglary Dwelling Armed,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Other,0,11,2,28.13752475665735,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,28,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Trespass Struct/Conveyance,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-7.0,F,Manage Busn W/O City Occup Lic,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-4.815560744929179,F,Burglary Unoccupied Dwelling,1,0,Culpable Negligence,0,Low,0
Male,25 - 45,Hispanic,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,DWLS/License Susp/Revoked,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Tampering With Physical Evidence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Offn Against Intellectual Prop,1,1,Resist Merchant W Or W/O Viol,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,DOC/Cause Public Danger,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Escape,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,DOC/Cause Public Danger,1,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unlicensed Telemarketing,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Burglary Tools,4,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Asian,0,1,0,6.0,26.530302251549408,M,Battery,1,1,Battery,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,6.9996852062496515,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Battery On Parking Enfor Speci,1,1,Operating W/O Valid License,7,High,1
