sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.365497042662188,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Exposes Culpable Negligence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-21.0,F,Escape,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,7,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,-3.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,M,Operating W/O Valid License,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Battery,13,High,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,16,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Reckless Driving,5,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Victim,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Assault,1,0,Reckless Driving,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Amphetamine,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-14.1123601897584,M,Battery,1,1,Aggravated Assault W/Dead Weap,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Aggravated Assault W/Dead Weap,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Fail Register Vehicle,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Escape,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving While License Revoked,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Aggravated Battery (Firearm),1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,2,Medium,1
Male,Less than 25,Caucasian,0,1,1,18.20220623710151,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Uttering a Forged Instrument,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Aggravated Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Driving While License Revoked,0,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Reckless Driving,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.541642235433766,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Battery,8,High,1
Male,Greater than 45,Asian,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,0
Female,Less than 25,Other,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,High,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Other,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Driving While License Revoked,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Driving While License Revoked,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving While License Revoked,10,Medium,0
Female,Greater than 45,Hispanic,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Reckless Driving,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,0,High,1
Female,Greater than 45,Native American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Native American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,1,Aggravated Battery,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-25.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Medium,1
Male,25 - 45,Other,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,3,High,1
Male,Less than 25,African-American,0,0,0,24.0,21.895076466900157,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-22.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-16.290016267430254,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,Introduce Contraband Into Jail,1,0,,2,High,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Driving While License Revoked,1,1,Trespass Struct/Convey Occupy,24,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,7,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Reckless Driving,4,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,2,8.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,1,13.0,-1.0,M,Fleeing or Eluding a LEO,1,0,,13,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,African-American,3,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,6,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-19.028437563269012,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,10.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,10,High,1
