sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Trespass Struct/Convey Occupy,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,Petit Theft $100- $300,1,0,False Imprisonment,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Felony Battery,1,0,Trespass Struct/Convey Occupy,2,Low,1
Male,Greater than 45,Other,0,0,2,15.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass/Property/Other Structure,14,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,False Imprisonment,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.78251858543681,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,1
Male,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Burglary Structure Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-12.280875100533116,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,False Imprisonment,0,Low,1
Female,Greater than 45,Native American,0,1,0,16.285919718307117,-1.0,F,Grand Theft in the 3rd Degree,0,0,,16,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,False Imprisonment,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,False Imprisonment,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,False Imprisonment,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,Prowling/Loitering,1,High,1
Female,Less than 25,African-American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,19,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,False Imprisonment,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,False Imprisonment,0,Low,1
Male,Greater than 45,Caucasian,0,3,0,13.605673946589988,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,14,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Less than 25,Asian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,16,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Caucasian,0,0,0,20.366614868552233,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Asian,1,0,1,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Trespass Struct/Convey Occupy,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Other,0,0,0,6.513654764529665,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass/Property/Other Structure,6,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Hispanic,0,1,0,2.0,-6.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Murder in the First Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Criminal Mischief,1,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,False Imprisonment,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,1,1,Battery,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,False Imprisonment,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,False Imprisonment,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Asian,0,1,0,14.917484494332568,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Female,25 - 45,Caucasian,0,1,0,8.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Less than 25,Asian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,26.301236319823694,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,10.14372484163426,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Greater than 45,Caucasian,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Phentermine,1,0,False Imprisonment,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.45302943475223,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,Medium,0
Female,Greater than 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,False Imprisonment,0,High,0
Female,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,False Imprisonment,0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,False Imprisonment,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery (Dom Strang),0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,14.035947038394971,0.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,15,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,21.76665692068768,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,False Imprisonment,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Escape,1,Low,1
Male,25 - 45,Asian,0,0,0,19.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-28.99050149094925,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,1,3.0,-3.0,F,Principal In The First Degree,1,1,Trespass After Warning,3,High,1
Male,Less than 25,Native American,0,0,0,21.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,21,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Escape,0,0,False Imprisonment,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.04400475569122,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,17.301029092285045,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,False Imprisonment,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,2,10.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,False Imprisonment,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Imprisonment,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,False Imprisonment,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,1,4.0,-1.0,F,Criminal Mischief,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Extradition/Defendants,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Asian,0,0,0,11.079242687037656,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,12,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,False Imprisonment,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,False Imprisonment,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Battery / Pregnant,0,Low,1
