sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Assault,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Assault,1,0,Petit Theft,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,22.06000416648487,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Possession of Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Driving License Suspended,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-17.72961385188668,M,Assault,0,0,,2,High,0
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,15.0,0.0,F,arrest case no charge,1,0,,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,9.0,-23.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist Officer w/Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,1,0,0,2.0,14.7912933537417,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Fail Register Vehicle,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,8,High,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,3,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-16.433963289897218,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Asian,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,9,Medium,1
Male,Greater than 45,Native American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Assault,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery,1,1,Driving While License Revoked,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Assault,1,0,Petit Theft,2,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-10.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Disorderly Intoxication,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-26.987006773034192,F,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,1,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Assault,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Child Abuse,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Native American,2,0,0,23.045748274064668,30.0,M,Felony Battery,1,1,Armed Kidnapping,23,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Drivg While Lic Suspd/Revk/Can,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,11,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,5,Medium,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Assault,1,0,Operating W/O Valid License,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-8.0,M,Felony Battery,1,1,Felony Battery (Dom Strang),4,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Native American,0,0,0,27.13496838392358,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,27,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,Assault,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,3,0,0,16.0,-7.8430833881323,F,arrest case no charge,1,0,,16,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,3,1,0,11.0,0.0,F,Attempted Burg/struct/unocc,0,0,,11,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,,0,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-17.98731274573335,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,2,3,0,16.0,28.046540615421733,M,Solicitation On Felony 3 Deg,1,1,Murder in 2nd Degree,16,High,1
Female,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Petit Theft,3,Medium,1
Male,25 - 45,Other,0,0,0,6.0,22.370976404948195,F,Assault,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Fail Register Vehicle,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-3.0,F,Assault,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,arrest case no charge,1,0,,15,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-24.0,F,Susp Drivers Lic 1st Offense,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Structure/Conveyance,0,High,1
Male,Less than 25,Asian,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,2,1,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,2,High,1
Female,Less than 25,Caucasian,2,0,0,4.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Assault,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Trespass Structure/Conveyance,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,2,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Tampering With Physical Evidence,3,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Assault,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-27.0,M,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,1,2,0,20.0,-1.0,M,Solicitation On Felony 3 Deg,1,1,Murder in 2nd Degree,24,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Low,1
