sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-29.119296445350617,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-27.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-2.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-14.400133448976929,F,Robbery / No Weapon,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,African-American,0,2,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,28.982727988064546,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,5.0,-2.0,F,Susp Drivers Lic 1st Offense,1,1,Unauth C/P/S Sounds>1000/Audio,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,5,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,1,0,6.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.119088647128194,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,4,Low,1
Female,25 - 45,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,High,1
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Robbery / No Weapon,1,0,Trespass,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,9,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Robbery / No Weapon,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Robbery / No Weapon,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Robbery / No Weapon,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,20.84866763856709,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-28.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,10,Medium,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,,3,High,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Robbery / No Weapon,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,21.36956392953733,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,African-American,1,2,1,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Robbery / No Weapon,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,5.387383144234079,M,Robbery / No Weapon,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,17.351981517678993,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,2,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunction Protect Dom Violence,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,13.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Felony Battery w/Prior Convict,13,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Felony Batt(Great Bodily Harm),7,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Armed False Imprisonment,0,Low,1
Male,25 - 45,Other,0,1,3,14.0,0.0,F,Robbery / No Weapon,1,0,Reckless Driving,14,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-28.0,M,Robbery / No Weapon,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,3,18.0,-1.0,F,Driving License Suspended,1,0,Reckless Driving,17,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery w/Prior Convict,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunction Protect Dom Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-17.857239119066975,F,Robbery / No Weapon,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-28.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,1,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,4,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,12.703739363414726,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,20,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Armed False Imprisonment,6,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-11.447278354398453,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Robbery / No Weapon,1,0,Operating W/O Valid License,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Armed False Imprisonment,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Robbery / No Weapon,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-12.95058269715306,M,Robbery / No Weapon,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Asian,0,1,0,21.000000000000004,-14.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,11,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Asian,0,0,1,3.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Paraphernalia,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Armed False Imprisonment,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Robbery / No Weapon,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-14.622348842444811,M,Robbery / No Weapon,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,13,Low,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Threat Public Servant,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,6,Low,1
Male,Less than 25,Native American,0,0,0,11.020318523421524,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,12,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Felony Batt(Great Bodily Harm),0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,16.04279755750742,F,Robbery / No Weapon,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,1,0,15.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,15,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,False Imprisonment,1,1,Viol Injunction Protect Dom Violence,6,High,1
