sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,2,1,0,3.0,0.0,M,Battery,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,,21,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggravated Assault W/dead Weap,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Battery,4,Medium,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Viol Injunct Domestic Violence,0,High,0
Female,25 - 45,Native American,0,0,2,14.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,14,High,0
Male,Less than 25,Other,0,0,1,1.0,-23.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Felony DUI (level 3),1,0,Petit Theft,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Escape,1,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Injunct Domestic Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Viol Injunct Domestic Violence,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggravated Assault W/dead Weap,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.642112250767553,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.361158201630854,F,Possession of Oxycodone,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,7.658091463854653,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Battery,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,2,High,1
Male,25 - 45,Other,0,0,0,15.0,-5.877714463097632,F,arrest case no charge,0,0,,15,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tresspass Struct/Conveyance,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/dead Weap,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,2,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Native American,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,6,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,0,2.0,-12.0,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/dead Weap,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,6,Medium,0
Male,25 - 45,Asian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Viol Injunct Domestic Violence,0,High,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft,3,High,1
Male,Less than 25,Native American,0,0,1,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Hispanic,4,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,2,High,1
Male,Greater than 45,Native American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,13,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/dead Weap,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Other,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,High,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,M,Possession of Cocaine,1,0,Fraudulent Use Credit Card,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,16.15955504874455,F,Crim Use of Personal ID Info,1,1,Aggravated Assault W/dead Weap,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Escape,10,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,26.148846192504585,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,M,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,2,11.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.75563438703698,F,Possession Of Heroin,1,1,Aggravated Assault W/dead Weap,2,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,13,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-14.765795009703648,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,Viol Injunct Domestic Violence,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,8,High,1
Male,Greater than 45,Hispanic,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Operating W/O Valid License,18,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,4,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,1.0,-21.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,2,Medium,1
