sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Aggravated Assault W/dead Weap,12,High,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Poss Wep Conv Felon,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,1,1,Possession Of Methamphetamine,5,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,13,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession Of Methamphetamine,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggrav Stalking After Injunctn,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Poss Wep Conv Felon,1,0,,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Wep Conv Felon,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Criminal Mischief Damage <$200,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Battery,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss Wep Conv Felon,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Poss Wep Conv Felon,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Poss Wep Conv Felon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Poss Wep Conv Felon,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,Driving License Suspended,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving Under The Influence,1,1,Aggrav Stalking After Injunctn,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Resist Officer w/Violence,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,19.0,-17.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Robbery / Weapon,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,3,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/dead Weap,15,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Poss Wep Conv Felon,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,3,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Resist Officer w/Violence,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,13,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Caucasian,0,2,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery Upon Detainee,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,13,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,30.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.054565029429305,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-8.0,F,Possession of Cannabis,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cannabis,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,7,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,Driving License Suspended,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Possession Of Methamphetamine,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Poss Wep Conv Felon,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.79125850032057,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,Poss Wep Conv Felon,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
