sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Stalking (Aggravated),0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/dead Weap,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-9.963502986832705,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,arrest case no charge,1,0,Possession Of Heroin,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Reckless Driving,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,1,12.0,-2.0,M,Stalking (Aggravated),1,0,,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Stalking (Aggravated),1,0,Grand Theft (Motor Vehicle),8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Utilizing Juvenile to Deliver,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Male,Greater than 45,Native American,0,3,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Misuse Of 911 Or E911 System,5,High,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tresspass in Struct/Convey Occupy,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Battery,1,0,Possession of Hydrocodone,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felon in Pos of Firearm or Amm,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Hispanic,1,5,1,15.0,-1.0,F,Deliver Cocaine,1,1,Arson in the Second Degree,15,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Trespassing,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,4,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Of Paraphernalia,5,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Wear Mask w/Commit Offense,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-14.0,F,Battery Spouse Or Girlfriend,1,1,Felony Battery,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Tampering With Physical Evidence,4,High,1
Male,25 - 45,African-American,0,0,0,21.030200593302105,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felon in Pos of Firearm or Amm,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Possession of Hydromorphone,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Disobey Officer/Fireman,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tampering With Physical Evidence,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydromorphone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,4,Medium,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,,14,High,0
Female,25 - 45,Other,0,0,0,1.0,-28.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,arrest case no charge,1,0,Disobey Officer/Fireman,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Male,Less than 25,Native American,0,1,0,10.0,0.0,F,Battery,1,0,Trespass Structure/Conveyance,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-17.022415504708132,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,0,Felony Driving While Lic Suspd,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydromorphone,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Felony Battery (Dom Strang),0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggravated Assault W/dead Weap,9,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,Use/Poss/Drug Para/Plant/Grow,1,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Burglary Unoccupied Dwelling,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Asian,3,0,0,22.0,0.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,22,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft Dwell Property,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,27.09783396036544,-9.0,M,arrest case no charge,0,0,,27,High,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Cruelty To Animals,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felony Battery,0,Low,1
Male,Greater than 45,Native American,0,2,2,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Felony Battery (Dom Strang),1,1,Tresspass in Struct/Convey Occupy,20,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,African-American,2,2,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,4,High,1
Male,Less than 25,Native American,0,0,2,2.0,0.0,F,Possession Of Alprazolam,1,0,Prowling/Loitering,2,High,1
Female,Less than 25,African-American,2,0,0,12.205784295312583,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Battery,1,0,Aggrav Child Abuse-Agg Battery,9,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespassing,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Uttering Forged Bills,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,23.582985384042242,-1.0,F,Viol Injunct Domestic Violence,1,1,Felony Petit Theft,23,High,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft Habitual Offender,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Attempted Burg/struct/unocc,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Neglect Child / No Bodily Harm,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,0,0,,13,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Female,25 - 45,Hispanic,2,0,0,4.0,-1.0,M,Battery,1,1,No Court Susp Petit Theft,4,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Of Alprazolam,1,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Battery,1,0,Driving While License Revoked,21,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,6,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,22.68982862623617,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,1,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Deliver Cannabis 1000FTSch,1,1,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-11.086622571467565,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,25.653229478306173,F,Battery Spouse Or Girlfriend,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Medium,1
Male,Less than 25,Asian,1,0,1,19.808863125856654,-1.0,F,arrest case no charge,0,0,,19,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,DOC/Fighting/Threatening Words,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,arrest case no charge,1,1,Armed False Imprisonment,10,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,17.671161130272367,0.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,18,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Hispanic,1,1,0,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Poss Counterfeit Payment Inst,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-13.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disobey Officer/Fireman,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Child Abuse,1,Medium,1
