sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,M,Battery,1,1,Sell Cannabis 1000FTSch,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Drink/Premises Licensed Estab,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Strong Armed  Robbery,13,High,1
Female,Less than 25,Other,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,13,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Purchase Cannabis,1,0,Agg Fleeing/Eluding High Speed,7,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Fraudulent Use of Credit Card,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,Greater than 45,African-American,0,0,0,5.0,12.258469814092386,M,Robbery / Weapon,1,0,Ped Obstruct Traf/No Permit Sol,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Murder in 2nd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Structure/Conveyance,2,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Robbery / Weapon,0,0,,11,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Shoot Into Vehicle,1,0,Fraudulent Use of Credit Card,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Solicit Deliver Cocaine,1,0,Compulsory Attendance Violation,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-27.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,,12,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,Hispanic,1,0,1,5.0,0.0,M,Grand Theft of the 2nd Degree,1,0,Trafficking 4-14 Grams Heroin,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-27.0,M,Petit Theft,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Fail to Report Change/Residence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Burglary Conveyance Unoccup,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-15.08915724364012,M,Poss Cocaine/Intent To Del/Sel,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Cruelty To Animals,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Possession Of Heroin,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Voyeurism,1,0,Mandatory Susp Possess Alcohol,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,0,Low,1
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,19.42407168684077,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Poss Similitude of Drivers Lic,1,0,,3,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Fail to Report Change/Residence,2,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Attempted Deliv Control Subst,1,1,Agg Fleeing/Eluding High Speed,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Trafficking In Cocaine 200-400,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-9.227611791861936,F,Possession of Codeine,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Viol Injunct Domestic Violence,5,High,1
Male,Less than 25,Caucasian,3,0,1,14.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Felony Petit Theft,14,High,1
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,22,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,PL/Unlaw Use Credit Card,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Female,Less than 25,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,Sale/Del Cocaine Child Care Fac,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,1,0,Misuse Of 911 Or E911 System,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,African-American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,1,Battery,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Depriv LEO of Protect/Communic,0,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.6956285189960525,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Tobacco Product Under 18,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery On Fire Fighter,1,0,False Ownership Info/Pawn Item,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Sex Offender Fail Comply W/Law,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,3,High,1
Male,Less than 25,African-American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery w/Prior Convict,16,High,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Fish/Wildlife Viol Landing Requirements,1,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-10.0,F,Voyeurism,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sleeping On Beach,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Attempted Deliv Control Subst,1,1,Murder in 2nd Degree,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail to Report Change/Residence,2,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Burglary Conveyance Unoccup,7,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trafficking 4-14 Grams Heroin,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Attempted Burg/struct/unocc,12,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Purchase Cannabis,1,1,Lewd/Assignation/Prostitution,3,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Morphine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,1,15.0,-4.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,11,Low,1
Male,Greater than 45,Other,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,19,High,1
Male,Less than 25,Native American,0,0,0,5.0,-29.063931482287515,F,Burglary Dwelling Assault/Batt,1,0,Mandatory Susp Possess Alcohol,5,Low,0
Male,Greater than 45,Caucasian,0,2,6,8.0,30.0,F,False Motor Veh Insurance Card,1,1,Battery Upon Detainee,8,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-2.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Felony Petit Theft,3,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery On Fire Fighter,1,0,No Court Susp Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Misuse Of 911 Or E911 System,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,10.0,0.0,F,arrest case no charge,1,1,Driving Under The Influence,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Sale/Del Cocaine Child Care Fac,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,7,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Child Abuse,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,Murder in 2nd Degree,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Fish/Wildlife Viol Landing Requirements,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Culpable Negligence,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Mandatory Susp Possess Alcohol,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,0,High,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Sell Cocaine 1000FT School,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,13,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,3,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-2.0,F,Open Carrying Of Weapon,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-16.94716837677302,F,Resist/Obstruct W/O Violence,1,0,Agg Fleeing/Eluding High Speed,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Fraudulent Use Of Credit Card,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Shoot Into Vehicle,0,0,,6,Low,0
Female,25 - 45,Other,0,0,0,23.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Viol Injunct Domestic Violence,23,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Strong Armed  Robbery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Ped Obstruct Traf/No Permit Sol,2,Low,1
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-16.377030325283492,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / Weapon,1,0,Aggravated Assault W/dead Weap,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,5,Medium,1
