sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,22.78925029032314,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,23,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault W/Dead Weap,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,African-American,0,0,3,11.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,12,Medium,1
Female,25 - 45,Native American,0,0,1,3.0,0.0,F,Poss Counterfeit Payment Inst,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,15.07088670015736,-2.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-11.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Asian,1,1,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-5.0,F,Poss Counterfeit Payment Inst,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-23.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-21.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,0,Medium,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,4,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,8,High,1
Female,25 - 45,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,13,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,11,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,African-American,5,0,1,16.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,16,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-10.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,7,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.2313467877282385,M,Battery,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Battery,1,0,Felony Battery w/Prior Convict,1,High,1
Female,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,DWLS/License Susp/Revoked,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-28.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,6,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,2,2.0,-1.0,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,2,High,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Aggravated Assault W/Dead Weap,5,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,3,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,1,Low,1
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,0,0,1,3.0,26.280996952016082,M,Poss Counterfeit Payment Inst,1,0,Felony Battery w/Prior Convict,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,3,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,9,Low,1
Female,25 - 45,Caucasian,0,2,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Felony Battery w/Prior Convict,3,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-7.026913332788666,F,arrest case no charge,0,0,Operating W/O Valid License,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.950312976269895,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Indecent Exposure,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-2.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-23.0,M,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Indecent Exposure,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Battery w/Prior Convict,0,Medium,1
Female,25 - 45,African-American,0,0,1,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Enter City Park/ Prohibited Hrs,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.483890709793053,-1.0,F,Poss Counterfeit Payment Inst,1,0,,6,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,6.0,0.0,F,Battery,1,0,Retail Theft $300 1st Offense,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.317315910513614,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Enter City Park/ Prohibited Hrs,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,6.564412908840111,22.01575692016987,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault W/Dead Weap,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Poss Anti-Shoplifting Device,1,0,Retail Theft $300 1st Offense,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,1,0,0,8.0,-2.0,F,Poss Anti-Shoplifting Device,1,0,Indecent Exposure,8,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,High,1
Male,Less than 25,Asian,0,0,3,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Shoot/Throw Into Vehicle,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,0,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,11,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,25 - 45,Hispanic,4,1,0,11.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,1
Female,25 - 45,African-American,0,2,1,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,1,1,1,3.0,6.1084251300967765,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-10.053618473278476,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-27.0,F,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Battery,1,0,Enter City Park/ Prohibited Hrs,8,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Sexual Battery Victim 12 Yrs +,0,Low,1
Male,25 - 45,Caucasian,0,2,0,11.064003368515978,-1.0,M,Battery,0,0,,13,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Enter City Park/ Prohibited Hrs,3,Low,1
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Unlaw LicTag/Sticker Attach,18,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-19.709534255091178,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,1,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-4.0,M,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,20.608486896286276,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,21,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Indecent Exposure,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
