sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,5.0,-4.0,F,Leaving the Scene of Accident,1,0,Unlaw Pos of Prson ID of another,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Trespassing,2,Medium,0
Female,Less than 25,Caucasian,0,1,0,3.0,0.0,F,Leaving the Scene of Accident,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-28.0,F,Delivery Of Drug Paraphernalia,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Possession Of Carisoprodol,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Battery,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Asian,0,0,0,19.0,-1.0,M,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,8,Low,0
Female,Less than 25,African-American,0,1,0,5.0,-1.0,M,Battery,0,0,Attempted Robbery  No Weapon,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,1,0,Robbery Sudd Snatch No Weapon,3,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Name By Person Arrest,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Less than 25,Native American,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,12,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,DWLS Child Support 1st Offense,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Name By Person Arrest,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-14.067687212184405,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Possession Of Methamphetamine,5,Medium,0
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,,20,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,2,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,6.739916765034856,F,Battery,1,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,4.947807298935736,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Attempted Robbery  No Weapon,7,Low,1
Female,Less than 25,Native American,0,0,0,31.09972170059509,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,31,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,5.0,15.446290003941812,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Stalking,11,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis For Consideration,1,1,Battery,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.682155059462904,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Native American,1,1,2,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,1,Permit Unauthorized Minor Drv,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-21.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,1,1,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,9.0,-19.567446024313703,F,arrest case no charge,1,0,Trespassing,9,Low,1
Female,Less than 25,Hispanic,0,0,0,15.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Drug Paraphernalia,15,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Permit Unauthorized Minor Drv,0,Low,1
Female,Less than 25,Native American,0,2,2,16.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Child Abuse,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-11.411763984141722,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-15.110118473715065,M,Leaving the Scene of Accident,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,1,0,Attempted Robbery  No Weapon,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Criminal Mischief Damage <$200,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-16.046874754397546,M,Battery,1,1,Burglary Unoccupied Dwelling,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Battery On 65/Older,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Leaving the Scene of Accident,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery On 65/Older,20,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,1,1,Burglary Unoccupied Dwelling,0,Low,0
Female,Less than 25,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,12.0,0.0,F,Battery,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,6,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Leaving the Scene of Accident,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Battery,0,1,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,D.U.I. Serious Bodily Injury,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,False Name By Person Arrest,1,0,Burglary Unoccupied Dwelling,9,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Native American,3,0,3,10.0,-1.0,F,Simulation of Legal Process,1,1,Use Lost Or Stolen Credit Card,10,High,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,Permit Unauthorized Minor Drv,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,3,7.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Leaving the Scene of Accident,1,0,Robbery Sudd Snatch No Weapon,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Attempted Robbery  No Weapon,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Stalking,1,Low,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Name By Person Arrest,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Delivery Of Drug Paraphernalia,1,1,Battery,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,0,Trespassing,0,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,1,4.0,-1.0,F,Escape,1,1,Throw Missile Into Pub/Priv Dw,4,High,1
Female,Less than 25,Asian,0,2,0,5.0,-3.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Drink Near Licensed Establishm,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,False Name By Person Arrest,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,1,0,23.089924460558287,-1.0,F,Battery on Law Enforc Officer,1,0,,23,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Stalking,4,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-29.189994868875644,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Permit Unauthorized Minor Drv,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Leaving the Scene of Accident,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Drink Near Licensed Establishm,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Native American,0,1,0,8.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,False Name By Person Arrest,1,0,Robbery Sudd Snatch No Weapon,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Delivery Of Drug Paraphernalia,1,1,Child Abuse,0,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Robbery Sudd Snatch No Weapon,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,Less than 25,Native American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,,5,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,False Name By Person Arrest,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,7.0,-1.0,M,Battery on Law Enforc Officer,1,0,Trespassing,7,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Leaving the Scene of Accident,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,1,18.427132660145364,0.0,F,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,5.0,-19.959447333748656,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Battery,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Name By Person Arrest,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,21.0,-1.0,F,arrest case no charge,1,0,Trespassing,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,1,1,Leaving the Scene of Accident,8,High,1
