sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Other,0,0,0,22.0,-1.0,F,Assault,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,"Poss Of 1,4-Butanediol",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.376442857704259,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,4,0,2,4.0,5.69997915992046,F,arrest case no charge,1,1,Tampering With Physical Evidence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Hispanic,0,0,0,27.969326366024447,-1.0,F,Corrupt Public Servant,1,0,DWLS Canceled Disqul 1st Off,27,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-7.27088769252715,F,Agg Battery Grt/Bod/Harm,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Hispanic,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.980566634155466,M,Battery,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,Lewd/Assignation/Prostitution,6,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-20.241240622411,F,Deliver Alprazolam,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,10,High,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,Asian,0,0,4,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-28.969895978334886,F,Burglary Dwelling Assault/Batt,1,0,Grand Theft (Motor Vehicle),5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Expired DL More Than 6 Months,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-18.28196255811642,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Hispanic,3,0,1,14.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,12.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,Petit Theft,12,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,2,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,1,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-23.0,M,Aggravated Assault w/Firearm,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Purchase Cannabis,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Deliver Alprazolam,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Petit Theft,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,Possession of Oxycodone,1,0,Expired DL More Than 6 Months,17,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Escape,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Native American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Less than 25,Asian,0,0,2,0.0,0.0,F,Resist Officer w/Violence,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft $100- $300,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,0,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Escape,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,African-American,1,0,1,9.0,-6.181226647012085,M,arrest case no charge,1,1,Introduce Contraband Into Jail,9,High,1
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Stalking (Aggravated),1,0,Expired DL More Than 6 Months,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Expired DL More Than 6 Months,2,High,1
Male,25 - 45,Native American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Operating W/O Valid License,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Stalking (Aggravated),0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,1,0,0,7.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Uttering a Forged Instrument,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Robbery W/Firearm,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss of Methylethcathinone,0,0,,14,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Tampering with a Victim,1,1,Aggravated Battery / Pregnant,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,1,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Viol Injunct Domestic Violence,5,High,1
