sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Disorderly Intoxication,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unnatural/Lascivious Act,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-22.335071631987244,F,Petit Theft $100- $300,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Trafficking 4-14 Grams Heroin,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Oper Motorcycle W/O Valid DL,2,High,1
Female,25 - 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Fraudulent Use Credit Card,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-18.13961197111338,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Felony Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-6.704120863843073,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Disorderly Intoxication,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Driving Under The Influence,1,1,Felony Battery w/Prior Convict,8,Low,1
Female,25 - 45,Other,0,0,0,3.973695546631968,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-13.738051657079222,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-27.70559019445574,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.688398191036672,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-5.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.23433761750303,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Driving Under The Influence,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Threaten Throw Destruct Device,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Felony Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-13.492023589631394,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,Defrauding Innkeeper,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-23.742321904879436,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,22.048031217958385,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,22,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Driving Under The Influence,1,0,Threaten Throw Destruct Device,9,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-23.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-16.84986919230894,F,arrest case no charge,1,0,Driving License Suspended,10,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,9,Medium,0
Female,25 - 45,Other,0,0,0,21.356312843955966,-1.0,F,Possession of Cocaine,1,0,Drivg While Lic Suspd/Revk/Can,21,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Asian,1,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Drivg While Lic Suspd/Revk/Can,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-11.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Threaten Throw Destruct Device,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,0,Medium,0
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Obstruct Officer By Disguise,0,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Battery on a Person Over 65,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,Operating W/O Valid License,3,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Driving License Suspended,9,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Defrauding Innkeeper,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trafficking 4-14 Grams Heroin,2,Medium,1
Female,25 - 45,Asian,0,0,0,22.339384579561287,-1.0,F,arrest case no charge,1,1,Battery,22,High,1
Female,25 - 45,African-American,0,0,0,24.0,-1.0,F,Attempted Deliv Control Subst,1,0,Threat Public Servant,23,Medium,1
Female,25 - 45,Asian,0,0,0,5.8669413547430525,-1.0,F,Battery,1,1,Drivg While Lic Suspd/Revk/Can,6,Medium,1
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,1,1,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Oper Motorcycle W/O Valid DL,0,Medium,1
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Other,0,0,0,19.991630038341217,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,20,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,3,1.0,-23.625552912795,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-22.83964596024688,F,Petit Theft $100- $300,0,0,,3,Medium,0
Female,25 - 45,Other,0,2,0,9.49464190914472,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-15.0,M,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,High,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail to Report Change/Residence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-25.692703794397147,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-5.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,Less than 25,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,9,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,3,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,6,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Threat Public Servant,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.7927702592434525,-1.0,F,Petit Theft $100- $300,1,0,"Poss3,4 Methylenedioxymethcath",5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,2,2.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,3.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-3.34757144166279,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,-30.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.167805937327195,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",10,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,2,0,0,15.574557595919206,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery on Law Enforc Officer,1,1,Threat Public Servant,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-2.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,2,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-14.27891562827157,F,Driving While License Revoked,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,2,High,1
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
