sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,19,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-2.0,F,Possess Controlled Substance,1,0,Unlaw Use False Name/Identity,13,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespassing,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-6.0,F,Poss F/Arm Delinq,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,25 - 45,African-American,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.3479447561018,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Aid/Abet Burglary Assault/Batt,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,23.0,-1.0,M,Petit Theft $100- $300,1,0,Opert With Susp DL 2nd Offens,23,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Trespass Struct/Conveyance,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,2,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Operating W/O Valid License,0,1,Sel/Man/Del/Pos/W/Int Diazepam,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Fleeing or Eluding a LEO,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,African-American,0,5,4,17.383991474934724,-1.0,F,arrest case no charge,1,0,Unlicensed Contractor,18,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Operating W/O Valid License,0,0,Threat Public Servant,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Threat Public Servant,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Issuing a Worthless Draft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Reckless Driving,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.658995874916695,M,Burglary Conveyance Assault/Bat,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Possession Of Alprazolam,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.943542742162116,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Child Abuse,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,27.959720239956123,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Issuing a Worthless Draft,1,0,Aid/Abet Burglary Assault/Batt,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,20.97323575016712,F,Trespass Other Struct/Conve,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Bomb Report,1,0,Temporary Tag Violation,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Greater than 45,Caucasian,0,2,2,2.0,-1.0,F,Money Launder 100K or More Dols,1,1,Battery,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,13,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Child Abuse,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft Dwell Property,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,Possession of Oxycodone,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,23.348866780230374,F,False Bomb Report,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,3,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Carrying Concealed Firearm,1,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Controlled Substance,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Native American,1,0,4,15.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Unauth C/P/S Sounds>1000/Audio,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Issuing a Worthless Draft,1,0,Threat Public Servant,1,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,Disorderly Conduct,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Caucasian,7,2,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Temporary Tag Violation,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Kidnapping / Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Drivg While Lic Suspd/Revk/Can,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,3,2,14.0,0.0,F,Possession Of Paraphernalia,1,1,Fail to Report Change/Residence,15,High,1
Male,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Operating W/O Valid License,1,0,Burglary Conveyance Assault/Bat,11,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Use Lost Or Stolen Credit Card,4,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Aid/Abet Burglary Assault/Batt,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-19.320318674921666,F,arrest case no charge,0,0,,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Reckless Driving,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,22.693883729612402,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Tampering with a Victim,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Child Abuse,16,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,24.617497672440688,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,25,High,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,False Bomb Report,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Burglary Dwelling Occupied,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Petit Theft,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespassing,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,23.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Use Lost Or Stolen Credit Card,23,High,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Voyeurism,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Reckless Driving,2,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Use Computer for Child Exploit,1,1,Possession Of Alprazolam,4,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,8,High,1
Male,Greater than 45,Asian,0,0,0,37.99927839381141,-1.0,F,Assault,1,1,Resist/Obstruct W/O Violence,38,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,3,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,False 911 Call,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Criminal Mischief,8,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Bomb Report,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Deliver Cocaine 1000FT Park,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,DOC/Cause Public Danger,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,26.6371003045523,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-14.604730362714708,F,Petit Theft $100- $300,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Aid/Abet Burglary Assault/Batt,10,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Use Lost Or Stolen Credit Card,21,High,1
