sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Armed Kidnapping,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-6.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Computer Pornography,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-19.543553268585196,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.435388184401457,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Interference with Custody,1,0,Petit Theft $100- $300,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,0,3,1,22.269150165214963,0.0,M,Battery,1,0,Falsely Personating Officer,26,High,1
Female,Greater than 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,13,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Threaten Throw Destruct Device,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Poss Of Controlled Substance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Criminal Mischief,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,17.526280215137223,-1.0,M,Unlaw Use False Name/Identity,1,0,Poss Meth/Diox/Meth/Amp (MDMA),17,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Operating W/O Valid License,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,1,2,0,26.211599697283965,-1.0,M,Burglary With Assault/battery,1,1,Destroy Damage Alter Elec Monitor Equip,24,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,1,Robbery W/Firearm,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Threaten Throw Destruct Device,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft $100- $300,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper,2,Medium,1
Female,25 - 45,Other,0,3,0,8.0,-1.0,F,Burglary Structure Unoccup,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,11.572472438089616,0.0,F,Unlicensed Telemarketing,1,0,Prowling/Loitering,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Enter City Park/ Prohibited Hrs,2,Low,1
Male,Less than 25,Asian,1,2,0,9.0,-1.0,F,Unlicensed Telemarketing,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Poss Unlaw Issue Id,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Native American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Structuring Transactions,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-14.53244934370878,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,Interference with Custody,1,0,Procure For Prostitution,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Unauth C/P/S Sounds>1000/Audio,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Burglary Conveyance Assault/Bat,4,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Sell Cocaine 1000FT School,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,African-American,3,0,0,2.0,-21.80957739469701,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,False Reports,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Asian,1,2,0,6.0,0.0,F,Disorderly Conduct,1,0,,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sell Methamphetamine,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,1,0,Fish/Wildlife Viol Landing Requirements,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Other,0,0,1,8.0,-1.0,F,Possession of Cannabis,0,0,,8,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,8,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Arson in the Second Degree,2,Low,1
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,4.0,-10.961416809642532,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Attempt Murder in the First Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cannabis,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.393511533430942,F,Grand Theft (Motor Vehicle),1,0,Possession Of Heroin,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief,0,Medium,1
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Fleeing or Eluding a LEO,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Arson in the Second Degree,5,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,10,Low,0
Male,25 - 45,Other,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,18.300346455453735,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Child Abuse,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Robbery Sudd Snatch No Weapon,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Trespass Private Property,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,3,Medium,1
Male,25 - 45,African-American,0,0,1,3.0,17.839824521784465,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Attempted Robbery  No Weapon,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Arson in the Second Degree,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,13,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-10.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,3,0.0,0.0,F,Att Burgl Conv Occp,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,F,Aggravated Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
