30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
61, Private, HS-grad, Divorced, Adm-clerical, Wife, White, Male,0,0,35, Portugal, >50K
50, Private, 9th, Widowed, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
49, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, Vietnam, <=50K
59, Self-emp-inc, 10th, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,45, Cambodia, >50K
25, Private, Some-college, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, Haiti, <=50K
48, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Ecuador, >50K
59, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Greece, >50K
44, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Husband, White, Male,0,1976,60, United-States, >50K
35, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, White, Male,0,0,40, China, <=50K
51, Self-emp-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
45, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Thailand, <=50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,40, Japan, <=50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,99999,0,50, Iran, >50K
43, Private, Masters, Never-married, Exec-managerial, Husband, White, Male,0,0,50, El-Salvador, >50K
61, Private, 10th, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Scotland, >50K
19, Private, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, Jamaica, <=50K
35, Private, 5th-6th, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, Greece, <=50K
47, Private, 5th-6th, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
29, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Hungary, >50K
59, Private, Some-college, Never-married, Prof-specialty, Husband, Other, Male,0,1732,15, Hungary, >50K
24, Private, Assoc-voc, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, Guatemala, <=50K
35, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,48, Philippines, >50K
32, Private, Some-college, Divorced, Tech-support, Not-in-family, White, Female,0,0,38, Columbia, <=50K
28, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,54, Germany, <=50K
31, Private, 7th-8th, Divorced, Craft-repair, Wife, White, Male,0,0,45, Jamaica, <=50K
34, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Nicaragua, <=50K
40, Private, Bachelors, Divorced, Other-service, Husband, Black, Male,0,0,40, Vietnam, <=50K
34, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1887,40, Ecuador, >50K
37, Private, Some-college, Divorced, Other-service, Husband, White, Male,0,0,40, India, <=50K
29, Private, Masters, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Canada, <=50K
36, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Thailand, <=50K
53, Federal-gov, Some-college, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
21, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Trinadad&Tobago, <=50K
36, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, Iran, <=50K
22, Private, Some-college, Never-married, Sales, Own-child, Black, Male,0,0,15, Mexico, <=50K
18, Private, 11th, Never-married, Prof-specialty, Own-child, White, Female,0,0,25, El-Salvador, <=50K
49, Private, Masters, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
25, Private, 5th-6th, Never-married, Sales, Not-in-family, White, Female,0,0,40, Columbia, >50K
45, Federal-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, South, <=50K
59, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,0,50, Jamaica, <=50K
67, Private, 10th, Married-civ-spouse, Other-service, Husband, White, Female,0,0,10, England, <=50K
53, Self-emp-not-inc, 1st-4th, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Hong, <=50K
50, Federal-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Yugoslavia, <=50K
59, Private, 9th, Married-civ-spouse, Sales, Husband, White, Female,0,0,35, Cambodia, <=50K
63, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, Guatemala, >50K
20, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, India, <=50K
41, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,1887,20, Portugal, <=50K
54, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, White, Male,1745,0,40, Thailand, >50K
36, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Greece, >50K
20, Private, Bachelors, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, Ecuador, <=50K
52, Private, Bachelors, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Canada, <=50K
45, Private, Some-college, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, South, <=50K
44, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, France, >50K
50, Private, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Nicaragua, >50K
30, Private, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Jamaica, >50K
48, Self-emp-inc, Prof-school, Divorced, Machine-op-inspct, Husband, White, Male,15024,0,50, France, >50K
34, Private, HS-grad, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Portugal, >50K
37, Private, Some-college, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, Germany, >50K
36, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Male,0,0,30, France, <=50K
24, Private, Bachelors, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, Portugal, <=50K
50, Private, Masters, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Iran, <=50K
33, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Greece, <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Wife, White, Male,0,0,35, Dominican-Republic, <=50K
56, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, Yugoslavia, <=50K
44, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,5013,0,40, Iran, >50K
33, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,3470,0,40, Canada, <=50K
26, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
21, Private, 11th, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, Guatemala, <=50K
25, Local-gov, HS-grad, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Hungary, <=50K
44, Private, 5th-6th, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Guatemala, >50K
24, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Peru, <=50K
53, Private, HS-grad, Separated, Sales, Husband, White, Male,0,0,40, Nicaragua, <=50K
52, State-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Ecuador, <=50K
27, Private, Some-college, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,50, Poland, <=50K
36, Private, Some-college, Never-married, Sales, Not-in-family, Black, Male,0,0,40, Japan, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Honduras, <=50K
20, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,0,0,20, Guatemala, <=50K
64, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Columbia, >50K
41, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Scotland, >50K
21, Private, Some-college, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,35, Trinadad&Tobago, <=50K
60, State-gov, Masters, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Vietnam, <=50K
53, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, South, >50K
23, Local-gov, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, Taiwan, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Laos, <=50K
55, Self-emp-inc, Masters, Married-spouse-absent, Farming-fishing, Husband, White, Female,15121,0,50, Cuba, >50K
41, Private, Masters, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Taiwan, <=50K
23, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,25, Columbia, <=50K
32, Private, Some-college, Never-married, Craft-repair, Husband, White, Male,0,0,44, Iran, >50K
52, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
31, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Canada, <=50K
38, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, El-Salvador, <=50K
71, Self-emp-not-inc, 7th-8th, Widowed, Adm-clerical, Husband, White, Female,0,0,40, Portugal, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1902,40, Italy, <=50K
28, Private, 11th, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Taiwan, <=50K
37, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,45, Germany, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,1902,50, Taiwan, <=50K
64, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,0,1914,40, Puerto-Rico, >50K
41, Local-gov, Some-college, Never-married, Other-service, Husband, White, Male,2773,0,40, Thailand, >50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,5261,0,40, Cuba, <=50K
19, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,15, Laos, <=50K
44, State-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
31, Private, Assoc-voc, Divorced, Tech-support, Wife, White, Female,0,0,40, Peru, <=50K
28, Private, HS-grad, Separated, Craft-repair, Not-in-family, Other, Male,0,0,40, England, >50K
44, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,45, Trinadad&Tobago, >50K
19, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,15, Ecuador, <=50K
21, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,25, Trinadad&Tobago, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, Yugoslavia, >50K
38, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,54, Germany, <=50K
56, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, Private, Bachelors, Divorced, Craft-repair, Husband, White, Male,0,0,50, France, <=50K
56, Self-emp-inc, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
65, Private, Masters, Divorced, Craft-repair, Unmarried, White, Female,17726,0,50, Nicaragua, >50K
32, Private, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,40, Trinadad&Tobago, <=50K
67, Private, Masters, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
49, Private, HS-grad, Divorced, Other-service, Husband, Black, Female,0,0,40, Philippines, <=50K
30, Private, Some-college, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Poland, <=50K
20, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, Peru, <=50K
39, Private, Some-college, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,8614,0,60, Portugal, >50K
25, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,8, Ecuador, >50K
66, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,14262,0,45, England, >50K
17, Private, 11th, Never-married, Sales, Own-child, Other, Male,0,0,20, Cambodia, <=50K
20, Private, Some-college, Never-married, Priv-house-serv, Own-child, Black, Male,0,0,40, Hungary, <=50K
50, Local-gov, 7th-8th, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,40, India, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, India, <=50K
50, Private, HS-grad, Divorced, Sales, Not-in-family, Black, Female,0,0,54, Italy, >50K
20, Private, 1st-4th, Never-married, Other-service, Not-in-family, Black, Male,0,0,30, Scotland, <=50K
48, Self-emp-inc, Some-college, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, France, <=50K
41, State-gov, 1st-4th, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,16, India, <=50K
36, Private, 1st-4th, Never-married, Tech-support, Husband, White, Male,0,1977,40, Hong, >50K
31, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,54, China, <=50K
37, Self-emp-inc, Masters, Never-married, Transport-moving, Husband, White, Male,0,0,70, Haiti, >50K
39, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, Laos, <=50K
31, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,45, Haiti, <=50K
49, Private, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, South, >50K
43, Private, Some-college, Divorced, Craft-repair, Husband, White, Male,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
49, Private, Masters, Separated, Protective-serv, Husband, White, Male,0,1926,40, Ecuador, >50K
28, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,45, Peru, <=50K
37, Private, Bachelors, Separated, Exec-managerial, Husband, White, Male,0,0,45, Scotland, <=50K
19, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Scotland, <=50K
33, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Husband, White, Male,0,0,95, Jamaica, <=50K
35, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Honduras, <=50K
37, Private, Some-college, Never-married, Prof-specialty, Husband, White, Male,0,0,38, Dominican-Republic, <=50K
21, Private, 11th, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,35, Portugal, <=50K
23, Private, HS-grad, Never-married, Sales, Wife, White, Female,0,0,40, England, <=50K
60, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, Columbia, >50K
30, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Cambodia, <=50K
55, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, Taiwan, >50K
29, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
40, Private, HS-grad, Never-married, Tech-support, Unmarried, White, Female,0,0,40, Ecuador, <=50K
52, Private, 5th-6th, Divorced, Exec-managerial, Husband, White, Male,0,1994,50, Dominican-Republic, <=50K
42, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, Ecuador, <=50K
49, State-gov, HS-grad, Widowed, Exec-managerial, Husband, Black, Male,0,0,40, China, <=50K
27, Local-gov, HS-grad, Never-married, Other-service, Other-relative, White, Male,0,0,40, Philippines, <=50K
28, Private, Some-college, Never-married, Sales, Husband, White, Male,0,0,40, Columbia, <=50K
51, Private, HS-grad, Divorced, Sales, Not-in-family, White, Male,0,0,40, Canada, <=50K
40, Self-emp-not-inc, HS-grad, Never-married, Priv-house-serv, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
58, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Peru, <=50K
48, Self-emp-not-inc, Bachelors, Divorced, Sales, Unmarried, White, Male,0,0,45, Jamaica, <=50K
25, Private, Assoc-acdm, Married-civ-spouse, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,35, Nicaragua, <=50K
29, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,81, Honduras, <=50K
57, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Cuba, <=50K
40, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Cambodia, <=50K
41, Private, Assoc-voc, Divorced, Other-service, Wife, Black, Female,0,0,40, Trinadad&Tobago, <=50K
38, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,60, Haiti, <=50K
42, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,96, United-States, <=50K
19, Private, 11th, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, Portugal, <=50K
20, Private, Bachelors, Never-married, Sales, Own-child, Black, Female,0,0,35, Italy, <=50K
31, Private, 10th, Married-civ-spouse, Tech-support, Unmarried, White, Male,0,0,40, South, <=50K
28, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Hungary, >50K
35, Private, 9th, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, Thailand, <=50K
49, Federal-gov, 12th, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Ireland, <=50K
69, Private, Assoc-acdm, Divorced, Exec-managerial, Husband, Black, Female,0,1902,45, Jamaica, >50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Taiwan, <=50K
