sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,26.971387518909253,-9.0,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Other,0,0,0,5.0,-10.890406864269007,F,Child Abuse,1,0,Petit Theft,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Petit Theft,11,High,1
Male,Less than 25,Asian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Sound Articles Over 100,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,9,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,20.802918995070144,F,Del Cannabis At/Near Park,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Criminal Mischief,0,0,Possession Burglary Tools,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,-7.973627236072268,M,Possession of Methadone,1,0,Trespass Other Struct/Conve,10,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Disorderly Intoxication,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Trespass Other Struct/Conve,7,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Deliver Alprazolam,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Hydromorphone,1,1,Petit Theft,11,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Greater than 45,African-American,0,0,1,5.0,-19.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Petit Theft,9,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-9.138091822094864,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Assault W/Dead Weap,7,High,1
Male,Greater than 45,Asian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,3,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,17,Low,1
Male,Less than 25,Hispanic,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Possession Burglary Tools,21,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Armed Trafficking in Cannabis,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Threat Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,5,High,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Throw Deadly Missile Into Veh,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Disorderly Intoxication,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Trespass Other Struct/Conve,5,High,1
Male,25 - 45,Hispanic,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,1,Disorderly Intoxication,0,High,1
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Disorderly Intoxication,21,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Burglary Tools,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Firearm,1,1,Criminal Mischief Damage <$200,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,3,0,0,16.0,-1.0,M,Att Burgl Conv Occp,0,0,,16,Medium,0
Female,25 - 45,Hispanic,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,23,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,24.400030379989637,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Resist/Obstruct W/O Violence,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,21,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist Officer w/Violence,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Petit Theft,12,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possession Burglary Tools,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,,8,Low,0
Male,Greater than 45,Hispanic,1,0,0,8.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Disorderly Intoxication,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Other,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Disorderly Intoxication,0,Low,1
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession Burglary Tools,5,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Trespass Other Struct/Conve,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Armed Trafficking in Cannabis,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Methadone,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Attempted Burg/struct/unocc,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
