sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,2.4960380520166154,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tampering With Physical Evidence,1,High,1
Male,25 - 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,27.09233908389319,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Aggrav Stalking After Injunctn,8,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,3.0,-1.0,F,Possession Of Amphetamine,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,1,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,6,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Theft/To Deprive,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Viol Injunction Protect Dom Vi,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,6.0,11.450341071043049,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Asian,1,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,10.0,0.0,F,Driving License Suspended,1,1,Battery,10,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-8.034941531477262,F,Robbery / Weapon,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Tampering With Physical Evidence,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Dealing in Stolen Property,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Low,1
Female,Less than 25,Native American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,2,Medium,0
Male,25 - 45,African-American,0,1,1,1.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Cruelty Toward Child,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Failure To Return Hired Vehicle,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Other,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Child Abuse,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Corrupt Public Servant,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,25.29902573042955,17.839696786335104,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,25,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Less than 25,Other,0,1,1,1.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Driving While License Revoked,1,0,,7,High,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Criminal Mischief Damage <$200,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,Medium,0
Female,25 - 45,Caucasian,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-18.789791673761176,F,Possession of Hydromorphone,1,0,Tampering With Physical Evidence,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Possess Cannabis 1000FTSch,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Trespass Struct/Conveyance,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,37.999249615678515,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,37,High,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,1,0,0,22.933116487964483,-1.0,F,Felony Petit Theft,1,1,Theft/To Deprive,23,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,16.430367285186584,F,Driving License Suspended,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,,13,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
