sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-23.989838603114386,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,False 911 Call,1,0,Loitering/Prowling,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery Upon Detainee,3,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Voyeurism,0,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,0,Low,1
Female,Less than 25,Hispanic,1,0,0,13.0,-1.0,F,Voyeurism,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Disorderly Conduct,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,Trafficking In Cocaine 28><200,4,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,6.039828597454231,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-12.233333356866243,M,False 911 Call,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,M,False 911 Call,1,0,Burgl Dwel/Struct/Convey Armed,12,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,African-American,1,0,0,5.0,28.918705908410274,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,1,10.0,0.0,F,Voyeurism,1,0,Trafficking In Cocaine 28><200,10,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,1,1,Fraudulent Use of Credit Card,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Loitering/Prowling,5,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,22.275533237469407,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,1,1,0,18.672375141532427,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False 911 Call,1,0,Fraudulent Use of Credit Card,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-12.376631426627178,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Trafficking In Cocaine 28><200,3,Low,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Disorderly Conduct,1,1,Fraudulent Use of Credit Card,15,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,3.0,-2.0,M,Possession Of Alprazolam,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Battery Upon Detainee,4,Low,1
Female,25 - 45,African-American,0,0,0,11.0,15.751634353988038,F,Voyeurism,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,,6,High,1
Male,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-5.320822386985295,M,Battery,1,0,Extradition/Defendants,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Trafficking In Cocaine 28><200,4,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,False 911 Call,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0147217821294445,0.0,F,False 911 Call,1,0,Fraudulent Use of Credit Card,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,Less than 25,Hispanic,0,0,0,19.14186339512171,-1.0,F,False 911 Call,0,0,,19,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Fraudulent Use of Credit Card,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,False 911 Call,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,6.0157263203815035,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,1,0,0,26.011364405999675,-1.0,F,arrest case no charge,1,1,Child Abuse,25,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Exposes Culpable Negligence,1,1,Battery Upon Detainee,9,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Burgl Dwel/Struct/Convey Armed,8,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Voyeurism,1,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-20.785761784041462,M,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,African-American,0,1,0,13.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Hispanic,1,0,1,9.0,-1.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Voyeurism,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,19.0,0.0,F,Voyeurism,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,Loitering/Prowling,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Hydrocodone,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Voyeurism,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Habitual Offender 2nd,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Loitering/Prowling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,DWLS Habitual Offender 2nd,0,Medium,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,African-American,1,0,0,26.437944187680063,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,18.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,Trafficking In Cocaine 28><200,1,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Voyeurism,1,0,DWLS Habitual Offender 2nd,4,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Battery Upon Detainee,3,Low,1
Female,25 - 45,African-American,0,2,0,10.0,-1.0,F,Exposes Culpable Negligence,1,0,Battery Upon Detainee,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession Of Alprazolam,1,0,Battery Upon Detainee,11,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Exposes Culpable Negligence,1,0,Trafficking In Cocaine 28><200,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Possession of Hydrocodone,4,Medium,1
Female,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Loitering/Prowling,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.993609499231109,F,Possession Of Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Hispanic,1,0,1,5.0,0.0,M,Disorderly Conduct,1,0,DUI Property Damage/Injury,5,Medium,1
