sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Felony Battery w/Prior Convict,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Obstruct Fire Equipment,11,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-12.336509326850308,M,Resist/Obstruct W/O Violence,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,2,13.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Crim Use of Personal ID Info,13,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery On 65/Older,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Felony Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Poss Pyrrolidinovalerophenone,1,0,Obstruct Fire Equipment,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-5.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,6.279889891206139,F,Possession of Cocaine,0,0,,3,High,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-3.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,22,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.432513020062217,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Poss Pyrrolidinovalerophenone,1,0,,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-11.2484924657286,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-20.614336967048125,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Strong Armed  Robbery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,2,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,8,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-12.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Oxycodone,1,1,Felony Battery (Dom Strang),3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,24.0,21.98568228839556,F,Felony Battery w/Prior Convict,0,0,,24,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,4,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-14.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-27.0,F,Poss Pyrrolidinovalerophenone,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-14.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Burglary Dwelling Occupied,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-10.0,F,Resist/Obstruct W/O Violence,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Caucasian,0,3,1,4.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,,4,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,7,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Burglary Dwelling Occupied,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Greater than 45,Native American,0,2,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,16.0,0.0,M,Possession of Cocaine,1,0,Felony Petit Theft,16,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-5.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,2,3,0,24.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,24,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-13.590204910538077,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,3,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,-6.110624228722813,M,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Carrying Concealed Firearm,1,1,Viol Prot Injunc Repeat Viol,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,9,High,1
Female,Greater than 45,African-American,0,1,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,21.994187700618056,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,20,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Resist/Obstruct W/O Violence,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Burglary Dwelling Occupied,6,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Deliver Cocaine,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-3.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,-17.694143905448907,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,26.81286299493402,-8.0,M,Viol Pretrial Release Dom Viol,0,0,,26,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Other,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Deliver Cocaine,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Possession of Cocaine,19,Medium,1
Female,Less than 25,African-American,0,1,1,8.0,0.0,F,Possess Countrfeit Credit Card,1,0,Petit Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-13.130268096128262,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-17.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-17.22060014280619,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Strong Armed  Robbery,1,Low,1
