sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Poss F/Arm Delinq,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Ride Tri-Rail Without Paying,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation License Restrictions,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,3,0,3.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Tampering with a Victim,3,High,1
Male,25 - 45,Asian,0,1,1,9.0,-1.0,M,Solicit Purchase Cocaine,1,0,Shoot/Throw Into Vehicle,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Pay Taxi Cab Charge,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,12.905635988698519,-1.0,F,Attempt Armed Burglary Dwell,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.2934645124520294,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,1,0,Loiter Solicit Act Prostitute,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Escape,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-21.0,F,Violation Of Boater Safety Id,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Occupied,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Cruelty to Animals,1,0,Trespass/Property/Other Structure,21,Medium,1
Female,Greater than 45,Caucasian,0,0,2,0.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Fraudulent Use of Credit Card,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Morphine,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery W/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Crim Use of Personal ID Info,0,0,,13,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,Grand Theft (Motor Vehicle),0,High,1
Male,25 - 45,Native American,0,0,0,12.0,-28.0,M,Crim Use of Personal ID Info,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,6,2,0,10.396088492922456,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Fail To Obey Police Officer,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Shoot In Occupied Dwell,1,1,Fraudulent Use Credit Card,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,False 911 Call,1,0,Obstuct By Solicitation,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Assault W/int Com Fel Dome,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Asian,0,2,0,21.89987612163556,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,DWLS Habitual Offender 2nd,22,High,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,1,Agg Assault W/int Com Fel Dome,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,5.0,-1.0,M,Possession of Ethylone,1,0,Expired DL More Than 6 Months,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,16.741891587988725,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,16,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Robbery W/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,1,0,Obstuct By Solicitation,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Ethylone,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,2,0,5.0,-3.0,M,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,5,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Sexual Battery / Vict 12 Yrs +,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Trespass,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss F/Arm Delinq,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-16.9423636177159,F,Possession Of Phentermine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Aggravated Assault W/dead Weap,7,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Shoot In Occupied Dwell,1,1,Battery,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis 1000FTSch,1,0,No Court Susp Petit Theft,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,Greater than 45,Asian,9,0,0,13.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,20,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,25 - 45,Asian,0,0,0,12.248859098591302,-1.0,F,arrest case no charge,1,0,Driving License Suspended,12,Medium,1
Male,Less than 25,Asian,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-18.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Video Voyeur-<24Y on Child >16,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,25 - 45,Hispanic,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,23,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,"Possession Of 3,4Methylenediox",1,1,Poss F/Arm Delinq,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Possession of Morphine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,9.59692469136943,-1.0,M,Battery,1,1,Possession False Prescription,10,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Ride Tri-Rail Without Paying,1,1,Carry Open/Uncov Bev In Pub,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery / Vict 12 Yrs +,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Escape,1,0,Possess Drug Paraphernalia,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tamper With Victim,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Poss F/Arm Delinq,1,1,Robbery / No Weapon,14,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,M,Shoot In Occupied Dwell,1,1,Retail Theft,14,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,3,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Phentermine,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Carrying A Concealed Weapon,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Attempted Burg/struct/unocc,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession Of Buprenorphine,1,1,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Attempted Burg/struct/unocc,0,Medium,1
Male,25 - 45,Asian,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,Caucasian,0,0,1,6.0,0.0,M,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Shoot In Occupied Dwell,1,0,Poss Of RX Without RX,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,S/M/D/P/W/Int 1000 Sch/Child C,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Escape,1,0,DOC/Fighting/Threatening Words,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Violation Of Boater Safety Id,1,0,Robbery Firearm Wearing Mask,3,Medium,1
Female,25 - 45,Other,0,0,0,4.300402615949862,-1.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony DUI (level 3),0,0,,7,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Expired DL More Than 6 Months,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Other,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain Driver License,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,1,0,Shoot/Throw Into Vehicle,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,9,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Expired DL More Than 6 Months,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Felony Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-5.0,F,Expired DL More Than 6 Months,1,0,Purchase Of Cocaine,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Medium,0
Male,25 - 45,Asian,1,0,0,18.551095713840148,-17.0,M,Battery,1,1,Aggravated Battery / Pregnant,18,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Violation License Restrictions,1,0,Felony Battery,3,Medium,0
Female,Greater than 45,Native American,1,0,0,11.0,0.0,F,False 911 Call,1,0,Tamper With Victim,11,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,1,0,Loiter Solicit Act Prostitute,4,High,1
Female,Less than 25,Caucasian,4,1,0,16.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession Of Methamphetamine,16,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-13.0,F,False 911 Call,0,0,,13,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-9.910071529917474,F,Possession of Morphine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Loiter Solicit Act Prostitute,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Attempted Burg/struct/unocc,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Soliciting For Prostitution,1,0,DOC/Fighting/Threatening Words,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Exposes Culpable Negligence,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-15.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,24.58806172077107,-1.0,M,arrest case no charge,0,0,Fraudulent Use Credit Card,24,Medium,0
Female,25 - 45,Native American,0,0,0,22.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Burglary Structure Assault/Batt,22,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
