sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Deliver Cocaine,13,High,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Battery,1,1,Battery,6,High,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery of Heroin,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,1,1,Transport Prostitution,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Expired DL More Than 6 Months,3,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Uttering a Forged Instrument,1,1,Viol Injunct Domestic Violence,10,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,,1,High,0
Female,Greater than 45,Caucasian,0,1,0,13.483718769493086,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine,14,Medium,0
Female,Greater than 45,African-American,3,1,0,11.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Burglary Dwelling Armed,5,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Credit Card Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Disobey Officer/Fireman,1,Low,0
Female,Greater than 45,African-American,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Dealing in Stolen Property,1,1,Burglary Dwelling Armed,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Handcuff Key While IC,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Disobey Officer/Fireman,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of XLR11,1,1,Tampering With Physical Evidence,3,Medium,0
Male,25 - 45,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Use Lost Or Stolen Credit Card,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Drinking Alch Beverage In Open,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Interference with Custody,1,1,Temporary Tag Violation,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Shoot/Throw Into Vehicle,3,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,Fail Obey Driv Lic Restrictions,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Transport Prostitution,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-8.29766788199204,M,Att Burgl Unoccupied Dwel,1,0,Viol Injunct Domestic Violence,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,1,0,Drinking Alch Beverage In Open,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Home Invasion Robbery,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,M,Assault,1,1,Possession of Morphine,7,Medium,1
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,10,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Delivery of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Sale/Del Cocaine Child Care Fac,20,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Armed,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,21,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Operating W/O Valid License,1,1,Operating W/O Valid License,2,High,0
Female,Greater than 45,Other,0,0,2,23.889368070374246,0.0,M,Solic to Commit Battery,1,1,Sell/Man/Del/Pos/W/Int Methado,25,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-8.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,3.8832108565311714,F,Introduce Contraband Into Jail,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Less than 25,Native American,1,1,1,4.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Obstuct By Solicitation,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Grand Theft of the 2nd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Child Abuse,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Sale/Del Cocaine Child Care Fac,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,1,Sale/Del Cocaine Child Care Fac,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,26.89286490016133,-1.0,M,Battery,0,0,,26,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Reckless Driving,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,4,4.0,0.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,8,Low,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Greater than 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,12,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Burglary Dwelling Armed,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-4.762789520893136,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,23.0,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.8645109009547873,F,Violation Of Boater Safety Id,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,19,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Leaving the Scene of Accident,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,1,Fail Register Vehicle,6,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,1,0,Possession of XLR11,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Solic to Commit Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,1,Medium,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Dealing in Stolen Property,1,1,Battery,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Introduce Contraband Into Jail,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Drinking Alch Beverage In Open,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis 1000FTSch,5,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Purchase Cannabis,1,0,Open Carrying Of Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Solic to Commit Battery,0,1,Harass Witness/Victm/Informnt,4,High,1
Female,Less than 25,African-American,1,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Interference with Custody,1,0,Traffick Oxycodone    14g><28g,8,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist Officer w/Violence,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Disorderly Conduct,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Intoxicating Beverages,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Delivery of Heroin,1,0,Possess Cannabis 1000FTSch,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Attempted Burg/struct/unocc,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist Merchant W Or W/O Viol,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Leaving the Scene of Accident,1,High,1
