sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Trespass After Warning,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Fail to Report Change/Residence,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,0,Battery Upon Detainee,3,Low,1
Female,Less than 25,African-American,1,0,0,12.0,-1.0,M,Soliciting For Prostitution,1,0,Grand Theft Dwell Property,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft Dwell Property,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,5,0,1,16.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Felony Committing Prostitution,17,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Native American,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,1,0,Trespass After Warning,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis 1000FTSch,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Retail Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Anabolic Steroid,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,African-American,0,11,2,28.550755312102403,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,2.0,-1.0,M,Fighting/Baiting Animals,1,1,Trespass Struct/Convey Occupy,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Retail Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Escape,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Assault/Batt,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,1
Male,Less than 25,Hispanic,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Threaten Throw Destruct Device,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,0.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,Retaliate Wit/Vict No Injury,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,1,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-10.0,F,Robbery Sudd Snatch No Weapon,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass After Warning,0,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Battery On Parking Enfor Speci,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Methadone,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Extradition/Defendants,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Extradition/Defendants,8,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,1,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,1,18.7666821998904,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Retail Theft,19,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Criminal Mischief,0,0,,17,High,0
Female,25 - 45,Other,0,0,0,3.0,-15.485690399100518,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,1,2,2,3.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Aggrav Battery w/Deadly Weapon,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Extradition/Defendants,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Asian,0,0,0,25.754558257362856,-1.0,F,Possession of Methadone,1,0,Aggrav Child Abuse-Agg Battery,26,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,4,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Unlicensed Contractor,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Retaliate Wit/Vict No Injury,2,Low,0
Female,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Possess Cannabis 1000FTSch,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-27.0,F,Possess Weapon On School Prop,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Theft/To Deprive,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,1,21.296291058200556,-1.0,M,arrest case no charge,1,0,Possession Of Heroin,21,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Felony Batt(Great Bodily Harm),3,Medium,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),19,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft Dwell Property,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,Traffick Amphetamine 28g><200g,1,0,Tamper With Victim,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Unlicensed Contractor,1,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Possess Weapon On School Prop,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Home Invasion Robbery,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,1,3,1,5.0,0.0,F,Obtain Control Substance By Fraud,1,1,Opert With Susp DL 2nd Offens,2,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,Fraudulent Use Credit Card,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Fraudulent Use Credit Card,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Battery,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Child Neglect/Delinquency,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession Of Anabolic Steroid,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,1,1,Driving License Suspended,9,Low,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Aggrav Child Abuse-Agg Battery,5,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Expired Tag/ Reg>6 Months 2nd,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass After Warning,9,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,4,0,0,5.0,-1.0,M,Open Carrying Of Weapon,1,1,Felony Committing Prostitution,4,High,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,11,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-13.0,F,Open Carrying Of Weapon,1,1,Petit Theft,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,1,3,0,24.0,-1.0,F,Contradict Statement,1,1,Opert With Susp DL 2nd Offens,23,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,1,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-4.188659207814112,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.189849373160538,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,7,Medium,0
