sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,15,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,2,1,19.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Fail Register Vehicle,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,,22,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Felony Petit Theft,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,3,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Assault,1,1,Battery,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,22.067568140329918,-1.0,F,Battery,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,14.0,28.960628288773776,M,Fraudulent Use of Credit Card,1,1,Disorderly Intoxication,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,8.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Battery,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Caucasian,0,0,0,12.114224214697687,-1.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,13,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-30.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery,1,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,0
Male,Less than 25,Native American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Fraudulent Use of Credit Card,1,1,Battery,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,36.0173439923082,-7.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,36,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-23.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-14.798966932393736,F,Tampering With Physical Evidence,1,1,Battery,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,12.320635194152935,F,Petit Theft,1,1,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Other,0,0,1,8.0,-8.0,M,Assault,1,1,Battery on Law Enforc Officer,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.187526393514593,F,Petit Theft,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,8.0,-14.147381246472882,F,Burglary Conveyance Unoccup,1,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-25.0,F,Petit Theft,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,1,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,8,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-30.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Felony Petit Theft,4,Low,1
Female,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Other,0,0,0,10.0,-18.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Felony/Driving Under Influence,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,-13.03752609438705,F,Tampering With Physical Evidence,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,27.052681756247644,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Other,0,0,0,20.0,11.760604867427162,F,Petit Theft,1,0,Petit Theft,20,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-4.0,M,Possession of Cocaine,1,0,,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
