sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-30.0,F,arrest case no charge,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,1,Murder in the First Degree,0,Medium,1
Male,Less than 25,Native American,0,3,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,Less than 25,African-American,0,3,0,7.0,-10.487859430407148,F,arrest case no charge,1,0,Poss Wep Conv Felon,7,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Dealing in Stolen Property,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,16.93551807335841,F,Possession of Cocaine,0,1,Felony Battery w/Prior Convict,2,High,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Robbery / No Weapon,4,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-26.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,3,High,1
Male,25 - 45,Caucasian,0,0,1,8.0,0.0,M,Felony Petit Theft,1,1,Armed False Imprisonment,8,Medium,1
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,M,arrest case no charge,1,0,Possession of Hydromorphone,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-16.271865276006793,M,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,1,Robbery / No Weapon,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Dealing in Stolen Property,4,High,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Felony Petit Theft,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,7,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Possession of Hydromorphone,1,0,Poss Wep Conv Felon,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-2.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,9,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,7,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,2,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,F,arrest case no charge,0,0,Possession Burglary Tools,13,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,7,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession of Hydromorphone,1,0,Poss Wep Conv Felon,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-19.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,25 - 45,Other,0,1,3,14.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,14,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Aggravated Assault W/Dead Weap,1,0,,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-14.121440569942902,M,arrest case no charge,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss Wep Conv Felon,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,2,Medium,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,arrest case no charge,1,0,,9,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Dealing in Stolen Property,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,2,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,7,High,1
Male,Less than 25,Native American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Felony Petit Theft,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,1,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,4,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Petit Theft,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-5.081624264625951,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,7,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,16.325031878991403,F,Aggravated Assault W/Dead Weap,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession Burglary Tools,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,1,3.0,-26.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-6.0,M,Aggravated Assault W/Dead Weap,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,M,Felony Petit Theft,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-7.703802815479005,F,arrest case no charge,1,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,1,0,11.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Hydromorphone,1,1,Felony Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,1,Resist Officer w/Violence,13,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Wep Conv Felon,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,Poss Wep Conv Felon,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,5,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Trespass Structure/Conveyance,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-24.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Poss Wep Conv Felon,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,8.0,-26.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Poss Wep Conv Felon,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Viol Injunct Domestic Violence,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-24.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-3.0,M,arrest case no charge,0,0,,4,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,10,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,22.835286237757217,M,Aggravated Assault W/Dead Weap,1,0,,14,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,0,1,Dealing in Stolen Property,13,High,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Murder in the First Degree,3,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,arrest case no charge,0,0,Trespass Structure/Conveyance,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,Hispanic,1,5,0,13.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,8,High,1
Male,25 - 45,African-American,0,1,0,5.0,-9.976021965719195,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-25.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Trespass Structure/Conveyance,1,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Wep Conv Felon,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-11.577283758184361,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-13.208379410288607,F,arrest case no charge,0,0,Petit Theft,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,Felony Petit Theft,1,0,Poss Wep Conv Felon,8,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,17,High,1
Male,25 - 45,Asian,0,0,0,3.0,-22.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Native American,0,1,1,24.005084558994675,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,24,High,0
Male,Less than 25,Other,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-11.884997693555565,M,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Reckless Driving,2,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Wep Conv Felon,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-29.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-15.0,F,arrest case no charge,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,Poss Wep Conv Felon,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.748132961273697,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sex Batt Faml/Cust Vict 12-17Y,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-24.196402052053998,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Felony Petit Theft,0,0,Trespass Structure/Conveyance,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,17,Low,1
