sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,1,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.479017439941288,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,Child Abuse,0,Low,0
Male,25 - 45,Other,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-10.332992002800736,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Native American,2,1,1,3.0,21.880662657192808,F,Poss Of Controlled Substance,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Arson in the Second Degree,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Child Abuse,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Prostitution/Lewd Act Assignation,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,2,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / Weapon,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Native American,0,0,0,6.0,24.217517892495174,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Arson in the Second Degree,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,,8,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Petit Theft,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-28.968685903493082,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Child Abuse,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,Greater than 45,Other,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prostitution/Lewd Act Assignation,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-3.0,F,Uttering a Forged Instrument,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,5,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,High,0
Male,Greater than 45,Asian,0,2,0,7.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Child Abuse,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,Greater than 45,Asian,2,0,0,8.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Sell Cocaine 1000FT School,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Asian,1,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Child Abuse,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Deliver Cocaine,1,0,Prowling/Loitering,0,High,1
Female,Greater than 45,Native American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Child Abuse,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Throw Deadly Missile Into Veh,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Hispanic,0,4,1,15.0,-1.0,F,Crim Use of Personal ID Info,1,1,Throw Deadly Missile Into Veh,15,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,1,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Native American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,17.270538229233324,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,African-American,0,2,0,25.398661968988513,-1.0,M,Resist/Obstruct W/O Violence,1,1,Resist Officer w/Violence,22,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Caucasian,3,0,0,2.0,-21.33237601564423,F,arrest case no charge,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Prostitution/Lewd Act Assignation,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Assault,1,0,Petit Theft,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Deliver Cocaine 1000FT Park,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,22,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Child Abuse,0,Low,0
Female,25 - 45,African-American,0,0,1,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,15,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Fighting/Baiting Animals,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Neglect Child / No Bodily Harm,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Asian,0,0,0,18.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft (Motor Vehicle),9,High,1
Female,25 - 45,Caucasian,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Child Abuse,0,Low,0
Female,Less than 25,Asian,1,2,2,6.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Resist Officer w/Violence,6,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.4198703323847,F,Resist Officer w/Violence,1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Aggravated Assault,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Burglary Dwelling Armed,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Aggravated Battery,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,4,0,36.881105148819586,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,37,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Child Abuse,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,1,0,Prowling/Loitering,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Resist Officer w/Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Child Abuse,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,1,1,2,4.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Caucasian,1,0,2,15.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,African-American,1,0,0,1.0,26.99501627932603,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,25 - 45,Hispanic,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Caucasian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Child Abuse,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
