sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-15.350264900371029,M,Principal In The First Degree,1,0,,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Greater than 45,African-American,1,1,1,4.0,22.335133180556888,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Assault/Battery Armed,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Poss Unlaw Issue Id,1,0,Aggravated Battery / Pregnant,4,High,1
Female,Less than 25,Asian,0,0,0,13.0,-23.97036915866129,M,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Hispanic,0,2,2,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-26.553945051644646,F,Principal In The First Degree,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Unlaw Issue Id,1,0,Traffick Oxycodone 14-25 grams,4,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Oxycodone,0,0,Aggravated Battery / Pregnant,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-28.0,F,Possession of Oxycodone,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,African-American,0,2,0,7.0,-1.0,F,arrest case no charge,1,0,,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Principal In The First Degree,1,0,Traffick Oxycodone 14-25 grams,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Battery,1,0,Burglary Conveyance Assault/Bat,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-10.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Battery,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Tresspass in Structure or Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-12.541365966119795,F,Poss Unlaw Issue Id,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,2,Low,1
Female,Greater than 45,African-American,3,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-3.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,6,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,20.937352056676527,-1.0,F,Burglary Assault/Battery Armed,1,1,Battery,21,High,1
Female,Greater than 45,Native American,0,0,0,14.0,-22.0,F,Poss Unlaw Issue Id,1,0,Possession of Cocaine,15,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,8,High,0
Male,Less than 25,Native American,0,0,0,1.0,-24.796760785574,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,False Ownership Info/Pawn Item,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,10,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,11,High,1
Female,Greater than 45,African-American,1,0,0,25.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery w/Prior Convict,26,Medium,1
Female,Greater than 45,Native American,0,1,0,4.0,-3.0,M,Possession of Cocaine,1,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Principal In The First Degree,1,0,Deliver Cannabis 1000FTSch,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,12,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,13.0,-1.0,M,Poss Unlaw Issue Id,1,1,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Principal In The First Degree,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,7,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Poss Unlaw Issue Id,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0965305410404147,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,1,0,15.0,-1.0,F,Burglary Assault/Battery Armed,1,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,1,17.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,19,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Principal In The First Degree,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,3,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,6,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,18,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,7,High,0
Female,Greater than 45,Hispanic,0,3,0,11.0,-1.0,M,Battery,0,0,,12,High,0
Male,Less than 25,Native American,0,0,0,3.0,-24.849949778669387,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Native American,2,0,0,7.0,-26.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,4,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Deliver Cannabis 1000FTSch,6,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Possession of Oxycodone,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Possession Burglary Tools,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,0,High,1
Female,Greater than 45,Asian,0,0,0,12.0,0.0,F,Principal In The First Degree,0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,18.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Burglary Tools,4,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,,0,High,1
Female,Greater than 45,Asian,0,0,0,27.59217599112884,-1.0,F,Possession of Cocaine,1,0,Intoxicating Beverages,28,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,0,0,Possession Burglary Tools,2,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,3,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,1,6.0,-1.0,F,Battery,1,0,Traffick Oxycodone 14-25 grams,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,17,Medium,1
Female,Greater than 45,Hispanic,3,1,1,3.0,0.0,F,Criminal Mischief,1,1,Felony Battery w/Prior Convict,3,High,1
Female,Greater than 45,Asian,0,0,0,12.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,13,High,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,15.951478463819836,-1.0,F,Possession of Cocaine,0,0,,17,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,M,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,Deliver Cannabis 1000FTSch,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Battery,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Unlaw Issue Id,0,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,5,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-14.817582112647205,M,Battery,0,1,Battery,3,Low,1
Female,Greater than 45,Asian,0,0,0,16.67891546586716,-4.0,F,Battery,1,0,Possession of Cocaine,18,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Child Abuse,0,0,,8,Low,0
Female,Greater than 45,African-American,1,5,4,24.175340214940647,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possession Of Clonazepam,24,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Id,1,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,0,Possession Burglary Tools,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Aggravated Battery / Pregnant,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-7.0,F,Burglary Assault/Battery Armed,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,2,1.0,0.0,M,Principal In The First Degree,1,1,Battery,1,High,1
Female,Greater than 45,African-American,3,0,0,15.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,16,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,1,Felony Battery w/Prior Convict,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Unlaw Issue Id,1,1,Deliver Cannabis 1000FTSch,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-4.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession Burglary Tools,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cannabis 1000FTSch,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-6.327583218638598,F,arrest case no charge,1,0,Possession Burglary Tools,11,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Child Abuse,1,0,Deliver Cannabis 1000FTSch,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Poss Unlaw Issue Id,1,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-13.0,F,Burglary Assault/Battery Armed,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-26.0,F,arrest case no charge,1,1,Battery,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Possession Burglary Tools,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Burglary Conveyance Assault/Bat,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Child Abuse,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,29.080054954607917,M,Battery,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss Unlaw Issue Id,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Burglary Assault/Battery Armed,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Principal In The First Degree,1,1,Battery,11,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Greater than 45,Hispanic,0,0,1,13.0,-1.0,M,Battery,1,0,False Ownership Info/Pawn Item,14,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Poss Unlaw Issue Id,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-26.0,M,Poss Unlaw Issue Id,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,M,Principal In The First Degree,1,0,False Ownership Info/Pawn Item,4,Low,1
Female,Greater than 45,African-American,0,2,0,12.0,-1.0,M,arrest case no charge,0,0,,14,High,0
Female,Greater than 45,Hispanic,0,1,1,21.776428154158584,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-18.443027769422507,F,Principal In The First Degree,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Child Abuse,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Principal In The First Degree,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Battery,1,1,Battery,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Burglary Conveyance Assault/Bat,8,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Poss Unlaw Issue Id,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Principal In The First Degree,1,0,Aggravated Battery / Pregnant,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Native American,0,1,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,13,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Principal In The First Degree,0,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Principal In The First Degree,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
