sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-26.0,M,Petit Theft $100- $300,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Giving False Crime Report,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,1,3,0,24.217159696505842,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Controlled Substance,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Poss Similitude of Drivers Lic,1,1,Unlicensed Contractor,10,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,M,Poss Of Controlled Substance,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Wear Mask w/Commit Offense,8,High,1
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Deliver Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Agg Assault W/int Com Fel Dome,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Susp Drivers Lic 1st Offense,0,0,Aggravated Assault W/Dead Weap,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-29.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,F,Use Scanning Device to Defraud,1,0,Tresspass in Structure or Conveyance,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Solicit Deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Trespass Struct/Conveyance,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Loiter Solicit Act Prostitute,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,2,High,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Cruelty to Animals,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,1,0,Attempted Robbery  No Weapon,4,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Defrauding Innkeeper $300/Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Att Burgl Conv Occp,1,0,Disorderly Conduct,2,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Attempt Murder in the First Degree,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession Of Paraphernalia,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.699827226849845,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,M,Agg Battery Grt/Bod/Harm,1,0,False Verif Ownership Pawn Shp,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,M,Att Burgl Conv Occp,1,0,Tresspass in Struct/Convey Occupy,9,Medium,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,False Ownership Info/Pawn Item,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Tamper With Witness/Victim/CI,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Purchase Of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Cruelty to Animals,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Grand Theft of the 2nd Degree,1,0,Wear Mask w/Commit Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Depriv LEO of Protect/Communic,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Aggravated Assault w/Firearm,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Robbery / No Weapon,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Disorderly Conduct,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Reckless Driving,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Structure Assault/Batt,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,Cruelty to Animals,1,0,Sexual Battery / Vict 12 Yrs +,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Expired Tag/ Reg>6 Months 2nd,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Falsely Personating Officer,1,Medium,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Male,25 - 45,Hispanic,0,2,2,20.0,-1.0,F,Strong Armed  Robbery,1,0,"Deliver 3,4 Methylenediox",20,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,6.0,0.0,F,Battery,0,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Trespass Other Struct/Conve,1,0,Aggravated Assault W/Dead Weap,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),8,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-28.27948212222982,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Cruelty to Animals,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Burglary Dwelling Armed,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,DUI Level 0.15 Or Minor In Veh,9,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,6,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving While License Revoked,7,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Theft/To Deprive,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,25 - 45,Caucasian,5,0,0,8.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Petit Theft,0,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Att Burgl Conv Occp,1,0,Tamper With Witness/Victim/CI,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Exposes Culpable Negligence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possession Burglary Tools,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Trespass Other Struct/Conve,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Contempt Of Court,12,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,False Name By Person Arrest,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),7,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery Upon Detainee,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Att Burgl Conv Occp,1,0,Grand Theft (Motor Vehicle),2,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Trafficking 4-14 Grams Heroin,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Oxycodone,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Controlled Substance,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Officer w/Violence,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-13.406598747992565,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Anti-Shoplifting Device,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,Attempt Murder in the First Degree,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,African-American,1,2,2,3.0,-1.0,F,Structuring Transactions,1,0,Carrying Concealed Firearm,3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Expired Tag/ Reg>6 Months 2nd,1,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Tamper With Witness,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Possession Of Fentanyl,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-12.331673467460988,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Depriv LEO of Protect/Communic,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Sale/Del Cocaine Child Care Fac,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Petit Theft/ Prior Conviction,0,Low,1
Female,Less than 25,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Purchase Of Cocaine,15,High,1
Male,25 - 45,African-American,0,0,0,22.04739319177329,-1.0,F,Possess Controlled Substance,1,0,Driving While License Revoked,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
