sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,Driving While License Revoked,3,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Burglary Tools,0,1,Throw Deadly Missile Into Veh,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,0,0,Felony Petit Theft,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,Driving License Suspended,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,4,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-16.1407905672689,M,Violation of Injunction Order/Stalking/Cyberstalking,0,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,African-American,2,0,0,15.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,15,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Resist Officer w/Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-7.806767996509272,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Resist Officer w/Violence,0,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.68227570057297,F,arrest case no charge,0,0,Felony Petit Theft,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,3,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,12,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,1,2,0,10.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,1,5,1,13.0,-1.0,F,Uttering a Forged Instrument,1,1,Robbery,13,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,4,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,7,Low,1
Male,25 - 45,Caucasian,0,0,0,20.97856431300366,-1.0,F,arrest case no charge,0,0,Driving License Suspended,21,Medium,1
Male,Less than 25,African-American,0,1,2,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,29.095343030789486,F,arrest case no charge,1,0,Felony Petit Theft,19,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,1,Medium,0
Male,25 - 45,African-American,0,1,0,12.0,0.0,F,Poss Pyrrolidinovalerophenone,0,1,Resist Officer w/Violence,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Felony Battery (Dom Strang),1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,3.0,-18.0,M,Driving License Suspended,0,1,Resist Officer w/Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,15.080974204621008,M,arrest case no charge,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,17.283597953974493,-1.0,F,Possession Burglary Tools,1,1,Aggrav Battery w/Deadly Weapon,17,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,1,Resist Officer w/Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Battery,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Hispanic,0,0,1,10.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Throw Deadly Missile Into Veh,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Agg Fleeing and Eluding,0,0,Grand Theft in the 3rd Degree,19,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,Driving While License Revoked,9,Medium,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-18.39441869059742,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,1,Battery,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,0,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,Felony Petit Theft,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Criminal Mischief Damage <$200,0,1,Aggrav Battery w/Deadly Weapon,22,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,Driving While License Revoked,11,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Aggrav Battery w/Deadly Weapon,1,High,0
Male,Less than 25,African-American,0,1,0,3.0,-12.0,F,Poss Pyrrolidinovalerophenone,0,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,Felony Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,2,1,0,10.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Felony Battery (Dom Strang),0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,Driving While License Revoked,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving While License Revoked,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,8,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),0,0,Felony Petit Theft,10,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Driving While License Revoked,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,28.57776342075975,-1.0,F,arrest case no charge,0,0,Driving License Suspended,28,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,Felony Petit Theft,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,28.911259429564428,-1.0,F,arrest case no charge,0,0,Felony Petit Theft,28,High,1
Male,Less than 25,African-American,0,2,1,23.06890119663827,0.0,M,Tampering with a Victim,1,0,DWLS Habitual Offender 2nd,22,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Medium,1
