sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possession Burglary Tools,3,Low,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,9,Low,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,DWLS Suspend Cancel Revoked,17,Medium,1
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,DWLS Habitual Offender 2nd,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,Possession Burglary Tools,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,13,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery W/Firearm,1,Low,1
Female,Less than 25,African-American,2,1,1,3.0,21.797631486484953,F,Poss Of Controlled Substance,1,0,Burglary Structure Unoccup,3,High,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Battery,1,0,Poss Pyrrolidinovalerophenone,19,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,4,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Burglary Tools,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.69527305839144,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Stalking (Aggravated),1,0,Petit Theft,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Stalking (Aggravated),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Burglary Dwelling Occupied,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Assault,1,1,Stalking (Aggravated),1,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Burglary Dwelling Occupied,1,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-7.722559346931746,F,arrest case no charge,1,0,Petit Theft,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.685180833831051,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Battery,0,0,,23,Medium,0
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Stalking (Aggravated),1,0,,9,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,8,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Sex Battery Deft 18+/Vict 11-,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Assault,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,9,Low,1
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Burglary Dwelling Occupied,1,1,Robbery Sudd Snatch No Weapon,13,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,20,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Possession of Hydromorphone,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,23.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,23,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,High,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Stalking (Aggravated),0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Battery,1,1,Robbery W/Firearm,12,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,29.037217355943262,M,Stalking (Aggravated),1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,2,Low,1
Female,25 - 45,African-American,3,0,0,17.0,-8.135690556349779,F,Possession of Hydromorphone,1,0,Petit Theft,17,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Stalking (Aggravated),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Poss Of RX Without RX,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,Possession of Hydromorphone,1,0,Petit Theft,4,High,1
Male,25 - 45,Hispanic,0,1,0,25.97176274925472,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft,26,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Fail Register Vehicle,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Resist Officer w/Violence,1,Medium,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Traffick Oxycodone    14g><28g,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Possession of Hydromorphone,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Battery,1,0,Possession Burglary Tools,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,1,Criminal Mischief,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,6.043563345077693,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),6,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Burglary Tools,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-12.089323548913551,M,Possession of Hydromorphone,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Fail Register Vehicle,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,1,1,Stalking (Aggravated),4,High,1
Male,25 - 45,African-American,2,0,0,11.55521809226297,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,3.3367095058211476,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Possession Of Clonazepam,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Battery,1,0,Possession Burglary Tools,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,1,False Imprisonment,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,15,High,1
Male,Greater than 45,Caucasian,0,0,0,35.713506024717,-6.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,36,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Burglary Tools,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Battery,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Stalking (Aggravated),1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,2,1,10.0,-1.0,F,Possession of Hydromorphone,1,0,Possession Burglary Tools,10,Medium,1
Female,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Assault,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving License Suspended,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft in the 3rd Degree,0,Low,0
